"symbol","date","open","high","low","close","adjclose","volume"
"SRCL","09/07/2017",70.64,70.99,68.92,69,69,1379700
"SRCL","09/06/2017",70.63,71.52,70.28,70.5,70.5,1012000
"SRCL","09/05/2017",71.83,72,70.04,70.34,70.34,950400
"SRCL","09/01/2017",71.97,72.35,71.58,71.74,71.74,781400
"SRCL","08/31/2017",72.36,72.58,71.76,71.89,71.89,632800
"SRCL","08/30/2017",72.29,72.54,71.84,72.26,72.26,489200
"SRCL","08/29/2017",71.77,72.3,71.52,72.02,72.02,438600
"SRCL","08/28/2017",71.82,72.36,71.72,72.1,72.1,493000
"SRCL","08/25/2017",71.87,72.02,71.05,71.72,71.72,553400
"SRCL","08/24/2017",70.93,71.57,70.86,71.41,71.41,523300
"SRCL","08/23/2017",71.86,72.03,70.88,70.91,70.91,385500
"SRCL","08/22/2017",71.65,72.3,71.53,71.9,71.9,407000
"SRCL","08/21/2017",70.73,71.49,70.26,71.3,71.3,858700
"SRCL","08/18/2017",70.95,71.48,70.34,70.7,70.7,633200
"SRCL","08/17/2017",71.97,73.01,71,71.05,71.05,696700
"SRCL","08/16/2017",72.44,73.32,71.97,72.27,72.27,896900
"SRCL","08/15/2017",71.87,72.48,71.18,72.07,72.07,718400
"SRCL","08/14/2017",71.16,72.46,71.05,71.95,71.95,986700
"SRCL","08/11/2017",71.92,73.36,70.97,71.03,71.03,1349900
"SRCL","08/10/2017",74,74,70.24,71.44,71.44,2810700
"SRCL","08/09/2017",76.94,76.94,74.65,75.06,75.06,1067700
"SRCL","08/08/2017",78.5,78.92,77,77.06,77.06,621700
"SRCL","08/07/2017",78.45,79.18,77.64,78.66,78.66,1124300
"SRCL","08/04/2017",80.5,82.16,77.04,78.45,78.45,2662100
"SRCL","08/03/2017",79.69,83.25,78.1,82.76,82.76,2753200
"SRCL","08/02/2017",77.07,77.2,75.5,76.02,76.02,577100
"SRCL","08/01/2017",77.33,77.56,76.66,77.06,77.06,803600
"SRCL","07/31/2017",76.32,77.65,76.26,77.08,77.08,539400
"SRCL","07/28/2017",76.39,76.96,75.52,75.93,75.93,469900
"SRCL","07/27/2017",76.49,76.81,75.91,76.56,76.56,700000
"SRCL","07/26/2017",77.54,77.54,76.36,76.55,76.55,584300
"SRCL","07/25/2017",76.83,77.7,76.31,77.46,77.46,743000
"SRCL","07/24/2017",77.58,77.76,76.21,76.41,76.41,428600
"SRCL","07/21/2017",76.48,77.6,76.47,77.54,77.54,537500
"SRCL","07/20/2017",76.32,76.8,76.2,76.65,76.65,345600
"SRCL","07/19/2017",75.84,76.31,75.6,76.2,76.2,285900
"SRCL","07/18/2017",75.41,76.26,74.87,75.89,75.89,569200
"SRCL","07/17/2017",76.25,76.49,75.28,75.48,75.48,423500
"SRCL","07/14/2017",76.06,76.47,75.53,76.3,76.3,516600
"SRCL","07/13/2017",75.36,76.5,75.33,75.97,75.97,914600
"SRCL","07/12/2017",76.12,76.64,75.47,75.65,75.65,516900
"SRCL","07/11/2017",75.31,75.94,75.05,75.73,75.73,468300
"SRCL","07/10/2017",76.42,76.44,75.38,75.39,75.39,636800
"SRCL","07/07/2017",75.39,77.06,75.18,76.48,76.48,821900
"SRCL","07/06/2017",75.25,75.74,74.22,75.23,75.23,1494300
"SRCL","07/05/2017",76.12,76.25,75.39,75.65,75.65,1242800
"SRCL","07/03/2017",76.6,77.14,75.91,76.37,76.37,549000
"SRCL","06/30/2017",77.23,77.77,76.14,76.32,76.32,675600
"SRCL","06/29/2017",77.72,78.41,76.59,77.22,77.22,691800
"SRCL","06/28/2017",77.5,78.2,77,77.72,77.72,804300
"SRCL","06/27/2017",78.4,78.58,77.01,77.24,77.24,639300
"SRCL","06/26/2017",76.8,78.87,76.76,78.25,78.25,713300
"SRCL","06/23/2017",77.14,77.76,76.4,76.88,76.88,2468300
"SRCL","06/22/2017",76.34,77.55,75.9,77.21,77.21,727200
"SRCL","06/21/2017",78.18,78.38,76.19,76.34,76.34,715100
"SRCL","06/20/2017",79.09,79.63,78.12,78.13,78.13,417900
"SRCL","06/19/2017",78.49,79.2,78.01,79.07,79.07,482100
"SRCL","06/16/2017",78.47,78.95,78.02,78.43,78.43,815900
"SRCL","06/15/2017",77.68,78.23,77.3,78.17,78.17,623400
"SRCL","06/14/2017",78.72,79.23,78.16,78.24,78.24,759400
"SRCL","06/13/2017",79.48,79.67,78.59,78.7,78.7,636400
"SRCL","06/12/2017",79.09,80.19,78.83,79.15,79.15,592100
"SRCL","06/09/2017",78.99,79.22,78.51,79.01,79.01,754900
"SRCL","06/08/2017",78.8,80.49,78.45,78.98,78.98,1014000
"SRCL","06/07/2017",79.23,80.53,78.56,80.48,80.48,1071300
"SRCL","06/06/2017",80.69,80.8,79.17,79.23,79.23,851600
"SRCL","06/05/2017",82.15,82.15,81.11,81.16,81.16,865000
"SRCL","06/02/2017",83.88,83.95,82.27,82.32,82.32,676000
"SRCL","06/01/2017",81.96,84.6,81.47,84.19,84.19,785300
"SRCL","05/31/2017",81.49,81.91,80.68,81.77,81.77,946600
"SRCL","05/30/2017",82.1,82.56,81.33,81.48,81.48,719700
"SRCL","05/26/2017",83.37,83.55,82.34,82.4,82.4,472400
"SRCL","05/25/2017",83.47,83.47,82.95,83.35,83.35,1057500
"SRCL","05/24/2017",83.04,83.72,82.87,82.99,82.99,347900
"SRCL","05/23/2017",84.5,84.5,82.41,83.05,83.05,615700
"SRCL","05/22/2017",83.58,84.74,83.58,84.18,84.18,588700
"SRCL","05/19/2017",83.92,83.92,83.08,83.56,83.56,647500
"SRCL","05/18/2017",83.25,83.96,83.14,83.76,83.76,600800
"SRCL","05/17/2017",83.23,84.08,83.23,83.32,83.32,650000
"SRCL","05/16/2017",84.02,84.65,83.45,83.75,83.75,759300
"SRCL","05/15/2017",84.35,84.62,83.76,84.14,84.14,825500
"SRCL","05/12/2017",84.84,84.84,83.83,84.47,84.47,1073100
"SRCL","05/11/2017",85.58,85.58,84.31,84.98,84.98,488200
"SRCL","05/10/2017",86.33,86.88,85.53,85.75,85.75,392600
"SRCL","05/09/2017",86.08,86.88,85.81,86.27,86.27,710100
"SRCL","05/08/2017",86.85,87.37,85.34,85.75,85.75,998800
"SRCL","05/05/2017",84.09,88,84,87,87,1008600
"SRCL","05/04/2017",85.94,86.64,85.12,85.73,85.73,634300
"SRCL","05/03/2017",86.24,86.36,85.32,85.59,85.59,342700
"SRCL","05/02/2017",86.25,86.61,85.79,86.27,86.27,438000
"SRCL","05/01/2017",85.69,86.08,84.9,85.98,85.98,409300
"SRCL","04/28/2017",85.49,85.92,84.78,85.34,85.34,797600
"SRCL","04/27/2017",86.57,87.33,85.46,85.63,85.63,498300
"SRCL","04/26/2017",86.71,87.35,86.29,86.54,86.54,582800
"SRCL","04/25/2017",86.45,86.88,86,86.79,86.79,693100
"SRCL","04/24/2017",86.3,86.94,85.7,86.2,86.2,1116100
"SRCL","04/21/2017",85.25,85.88,85.11,85.56,85.56,727900
"SRCL","04/20/2017",84.32,85.24,83.87,85.12,85.12,790500
"SRCL","04/19/2017",83.54,84.12,83.22,83.82,83.82,621800
"SRCL","04/18/2017",82.49,83.4,82.21,83.26,83.26,471900
"SRCL","04/17/2017",82.3,83.05,81.67,82.95,82.95,514600
"SRCL","04/13/2017",81.72,83.11,81.31,81.92,81.92,856000
"SRCL","04/12/2017",81.62,81.76,80.85,81.27,81.27,433100
"SRCL","04/11/2017",82.24,82.55,81.19,81.82,81.82,349900
"SRCL","04/10/2017",81.95,82.69,81.9,82.57,82.57,417500
"SRCL","04/07/2017",82.47,82.99,81.65,81.87,81.87,628500
"SRCL","04/06/2017",82.41,82.99,81.83,82.51,82.51,658900
"SRCL","04/05/2017",81.16,83.32,80.97,82.3,82.3,839700
"SRCL","04/04/2017",81.98,82.64,80.95,81.07,81.07,470800
"SRCL","04/03/2017",82.93,83.25,81.35,81.85,81.85,1022200
"SRCL","03/31/2017",81.43,83.22,81.39,82.89,82.89,754900
"SRCL","03/30/2017",80.43,81.47,80.35,81.36,81.36,676600
"SRCL","03/29/2017",80.9,81,80.29,80.65,80.65,670000
"SRCL","03/28/2017",81.75,81.75,80.51,81.13,81.13,550500
"SRCL","03/27/2017",81.67,82.23,81.11,81.61,81.61,589700
"SRCL","03/24/2017",82.24,82.44,81.7,82.05,82.05,536700
"SRCL","03/23/2017",82.25,83.36,81.64,82.04,82.04,1226800
"SRCL","03/22/2017",81,82.69,81,82.09,82.09,864800
"SRCL","03/21/2017",83.7,83.7,81.96,82.38,82.38,1230000
"SRCL","03/20/2017",84.53,84.86,83.39,83.51,83.51,866400
"SRCL","03/17/2017",83.38,84.68,83.05,84.15,84.15,1067300
"SRCL","03/16/2017",82.98,83.46,82.79,83.28,83.28,512500
"SRCL","03/15/2017",82.25,83.51,82,83.03,83.03,598100
"SRCL","03/14/2017",82.06,82.56,81.99,82.31,82.31,546900
"SRCL","03/13/2017",81.92,82.35,81.49,82.23,82.23,806300
"SRCL","03/10/2017",81.94,82.36,81.49,81.82,81.82,546000
"SRCL","03/09/2017",81.74,81.93,80.88,81.76,81.76,637000
"SRCL","03/08/2017",80.64,81.85,80.51,81.64,81.64,839600
"SRCL","03/07/2017",81.19,82.24,80.49,80.86,80.86,1124500
"SRCL","03/06/2017",80.75,80.79,79.26,79.85,79.85,785300
"SRCL","03/03/2017",81.9,82.29,80.1,80.73,80.73,886800
"SRCL","03/02/2017",82.53,83.11,81.65,82.13,82.13,1026400
"SRCL","03/01/2017",83.3,83.44,82.57,82.64,82.64,512500
"SRCL","02/28/2017",83.64,83.98,82.76,82.88,82.88,711500
"SRCL","02/27/2017",83.25,83.79,82.96,83.42,83.42,753100
"SRCL","02/24/2017",84.4,84.4,82.1,82.93,82.93,1021900
"SRCL","02/23/2017",85.25,85.8,84.36,84.69,84.69,1111700
"SRCL","02/22/2017",85.85,86.75,84.97,85.41,85.41,808400
"SRCL","02/21/2017",84.79,85.89,84.5,85.76,85.76,1241600
"SRCL","02/17/2017",83.18,85.29,82.79,85.15,85.15,2140100
"SRCL","02/16/2017",81.46,86.77,80.87,83.35,83.35,4370500
"SRCL","02/15/2017",77.25,78.31,76.8,77.39,77.39,861500
"SRCL","02/14/2017",78.12,78.36,77.46,77.56,77.56,694400
"SRCL","02/13/2017",76.85,78.32,76.23,78.19,78.19,986600
"SRCL","02/10/2017",76.23,77.05,75.56,76.77,76.77,483300
"SRCL","02/09/2017",75.71,76.56,75.4,76.18,76.18,563600
"SRCL","02/08/2017",74.8,75.72,74.37,75.45,75.45,564200
"SRCL","02/07/2017",75.29,76.56,74.47,74.84,74.84,898200
"SRCL","02/06/2017",73.83,75.98,73.35,75.31,75.31,1539600
"SRCL","02/03/2017",76.91,77.03,72,73.71,73.71,3443300
"SRCL","02/02/2017",76.45,76.9,75.91,76.8,76.8,519100
"SRCL","02/01/2017",77.11,77.59,76.06,76.48,76.48,772500
"SRCL","01/31/2017",76.1,77.16,76,77.14,77.14,872900
"SRCL","01/30/2017",77.15,78.43,76.06,76.3,76.3,1088200
"SRCL","01/27/2017",80.65,80.65,77.42,77.58,77.58,1844300
"SRCL","01/26/2017",81.63,81.85,80.19,80.99,80.99,590500
"SRCL","01/25/2017",81.12,81.82,81.08,81.51,81.51,669200
"SRCL","01/24/2017",79.99,80.94,79.64,80.9,80.9,638300
"SRCL","01/23/2017",79.56,80.01,79.28,79.92,79.92,844400
"SRCL","01/20/2017",79.63,80.43,79.53,80.35,80.35,696100
"SRCL","01/19/2017",80.74,80.98,79.75,79.96,79.96,999700
"SRCL","01/18/2017",80.49,81.16,80.08,80.51,80.51,637100
"SRCL","01/17/2017",79.69,80.8,79.04,80.63,80.63,893700
"SRCL","01/13/2017",79.45,80.23,79.01,79.66,79.66,440500
"SRCL","01/12/2017",79.56,79.82,78.22,79.53,79.53,539100
"SRCL","01/11/2017",78.19,80.34,78.05,80.16,80.16,1318200
"SRCL","01/10/2017",78.85,79.27,77.71,78.04,78.04,979100
"SRCL","01/09/2017",80.39,81.1,78.53,78.84,78.84,1252600
"SRCL","01/06/2017",77.91,80.33,77.83,79.38,79.38,1556300
"SRCL","01/05/2017",77.88,78.08,77.24,77.65,77.65,777300
"SRCL","01/04/2017",75.69,78.16,75.65,77.84,77.84,1135400
"SRCL","01/03/2017",77.4,77.4,75.72,75.84,75.84,917100
