"symbol","date","open","high","low","close","adjclose","volume"
"EOG","12/29/2017",109.11,109.11,107.88,107.91,107.91,1778200
"EOG","12/28/2017",108.5,108.63,107.86,108.45,108.45,1250500
"EOG","12/27/2017",109.06,109.3,107.72,108.36,108.36,1802000
"EOG","12/26/2017",107.24,109.66,107,109.41,109.41,2071500
"EOG","12/22/2017",106.7,107.88,105.88,107.11,107.11,2028700
"EOG","12/21/2017",103.73,106.75,103.24,106.35,106.35,3330300
"EOG","12/20/2017",102.05,103.82,101.21,103.54,103.54,2651800
"EOG","12/19/2017",100.34,101.8,99.68,101.43,101.43,2374400
"EOG","12/18/2017",98.7,100.17,98.68,99.91,99.91,2670300
"EOG","12/15/2017",100.54,100.64,98.47,98.55,98.55,4633000
"EOG","12/14/2017",99.76,100.83,99.55,99.64,99.64,2425000
"EOG","12/13/2017",100.46,100.72,99.71,99.94,99.94,1426900
"EOG","12/12/2017",101.37,101.42,99.44,100.28,100.28,2127600
"EOG","12/11/2017",100.49,102.34,100.4,101.21,101.21,1946800
"EOG","12/08/2017",100.28,100.74,99.75,100.39,100.39,1512400
"EOG","12/07/2017",98.89,99.83,98.51,99.72,99.72,1687600
"EOG","12/06/2017",100.43,100.45,98.49,98.86,98.86,2768400
"EOG","12/05/2017",100.69,101.77,100.52,100.9,100.9,2046000
"EOG","12/04/2017",102.69,103.03,100.99,101.05,101.05,2423500
"EOG","12/01/2017",103.32,104.42,101.66,102.91,102.91,3445800
"EOG","11/30/2017",101,102.73,101,102.32,102.32,4183700
"EOG","11/29/2017",99.56,100.53,99.25,100.5,100.5,2721600
"EOG","11/28/2017",99.75,100.18,99.11,99.84,99.84,2037200
"EOG","11/27/2017",101.57,101.79,99.22,99.82,99.82,2947600
"EOG","11/24/2017",102.09,102.55,101.38,101.66,101.66,913500
"EOG","11/22/2017",102.41,102.82,101.54,101.59,101.59,2654800
"EOG","11/21/2017",102.3,102.62,101.34,101.66,101.66,4058400
"EOG","11/20/2017",101.38,102,100.7,101.44,101.44,1659100
"EOG","11/17/2017",101.76,102.21,101.11,101.64,101.64,2596800
"EOG","11/16/2017",101.29,102.16,100.81,101.43,101.43,2027500
"EOG","11/15/2017",101.18,102.33,100.08,101.36,101.36,3357700
"EOG","11/14/2017",103.85,104.06,102.36,102.47,102.47,2428400
"EOG","11/13/2017",104.2,105,103.74,104.46,104.46,1822900
"EOG","11/10/2017",104.53,105.12,103.21,104.58,104.58,3383200
"EOG","11/09/2017",103.83,105.44,103.56,104.78,104.78,3053100
"EOG","11/08/2017",105.51,105.79,103.8,104.33,104.33,3426200
"EOG","11/07/2017",107.35,107.95,105.55,106.09,106.09,4021300
"EOG","11/06/2017",105.15,107.19,105.06,106.96,106.96,4709600
"EOG","11/03/2017",103.8,105.07,103.31,104.5,104.5,4080200
"EOG","11/02/2017",101.37,102.99,101.37,102.95,102.95,2970900
"EOG","11/01/2017",100.79,102.47,96.71,102.29,102.29,3953400
"EOG","10/31/2017",99.25,100.41,99.06,99.87,99.87,3272500
"EOG","10/30/2017",98.66,99.69,98.28,99.53,99.53,3505400
"EOG","10/27/2017",96.21,98.56,95.84,98.47,98.47,2911200
"EOG","10/26/2017",96.45,97.19,95.74,96.92,96.92,1980200
"EOG","10/25/2017",96.32,96.87,95.67,96.15,96.15,1959000
"EOG","10/24/2017",97.7,97.97,96.23,96.48,96.48,2190400
"EOG","10/23/2017",97.07,97.49,96.67,96.97,96.97,2395800
"EOG","10/20/2017",95.78,97.04,95.42,96.84,96.84,2194500
"EOG","10/19/2017",95.69,96.69,95.36,95.76,95.76,1875100
"EOG","10/18/2017",97.54,98.46,96.57,96.66,96.66,2040400
"EOG","10/17/2017",97.25,97.77,96.56,97.45,97.45,1695300
"EOG","10/16/2017",97.13,97.48,96.74,97.21,97.21,2074900
"EOG","10/16/2017",0,0,0,0,0,0
"EOG","10/13/2017",97.5,97.63,96.3,96.62,96.452,1953600
"EOG","10/12/2017",96.08,96.89,95.72,96.65,96.48195,2173700
"EOG","10/11/2017",96.77,97.12,96.04,96.93,96.76146,2156500
"EOG","10/10/2017",97.1,97.83,96.7,96.78,96.61172,2200900
"EOG","10/09/2017",96.53,97.02,96.11,96.5,96.33221,1880200
"EOG","10/06/2017",95.79,96.34,95.46,96.19,96.02275,1587300
"EOG","10/05/2017",96.5,97.07,96.15,96.55,96.38213,2097600
"EOG","10/04/2017",96.65,96.98,95.98,96.33,96.16251,1508000
"EOG","10/03/2017",96.98,97.71,96.48,96.5,96.33221,2134500
"EOG","10/02/2017",95.52,97.18,94.87,97.18,97.01102,2115200
"EOG","09/29/2017",96.73,97.45,96.05,96.74,96.57178,2010900
"EOG","09/28/2017",97.45,98.37,96.81,96.82,96.65165,2983000
"EOG","09/27/2017",96.9,97.51,96.28,97.32,97.15078,2123000
"EOG","09/26/2017",95.99,97.5,95.47,96.87,96.70157,2951100
"EOG","09/25/2017",95,96.8,94.74,96.29,96.12257,3143400
"EOG","09/22/2017",93.77,94.65,93.45,94.55,94.3856,2290400
"EOG","09/21/2017",93.66,94.44,93.14,93.89,93.72675,2678700
"EOG","09/20/2017",93.58,94.28,92.82,94.18,94.01624,3774300
"EOG","09/19/2017",93.08,93.64,92.71,93.13,92.96806,2074600
"EOG","09/18/2017",92.77,93.38,92.38,93.05,92.88821,2388300
"EOG","09/15/2017",92.43,93.29,91.86,93.22,93.05791,4057800
"EOG","09/14/2017",91.5,92.95,91.17,91.78,91.62041,3428400
"EOG","09/13/2017",89.32,91.11,89.07,91.1,90.9416,3158300
"EOG","09/12/2017",87.85,88.75,87.43,88.47,88.31617,2922900
"EOG","09/11/2017",87.11,87.99,86.48,87.93,87.77711,2865300
"EOG","09/08/2017",87.87,88.07,86.08,86.78,86.6291,2687200
"EOG","09/07/2017",87.75,88.74,87.4,88.6,88.44595,2788600
"EOG","09/06/2017",86.72,87.97,86.46,87.85,87.69724,2600300
"EOG","09/05/2017",85.92,86.68,85.26,85.87,85.7207,2655100
"EOG","09/01/2017",85,85.86,84.59,85.65,85.50108,2358600
"EOG","08/31/2017",84,85.18,83.61,84.99,84.84222,4803900
"EOG","08/30/2017",82.92,83.98,82.32,83.67,83.52451,2245700
"EOG","08/29/2017",82.62,83.24,81.99,83.15,83.00542,2321300
"EOG","08/28/2017",84.35,84.42,82.25,83.4,83.25499,2377500
"EOG","08/25/2017",85.01,85.22,84.46,84.51,84.36306,2211300
"EOG","08/24/2017",84.8,85.14,84.33,84.62,84.47287,2007800
"EOG","08/23/2017",84.16,85.72,83.96,85.11,84.96201,2322700
"EOG","08/22/2017",83.91,84.53,83.85,84.24,84.09352,1946700
"EOG","08/21/2017",83.81,84.32,83.41,83.69,83.54449,2515500
"EOG","08/18/2017",83.35,84.54,83.29,84.09,83.94378,2751700
"EOG","08/17/2017",84.78,85.03,83.37,83.38,83.23502,3438100
"EOG","08/16/2017",87.23,87.23,84.84,84.98,84.83224,3478000
"EOG","08/15/2017",87.75,87.91,86.25,87.02,86.86869,4457900
"EOG","08/14/2017",88.93,89.04,87.73,87.99,87.83701,2478800
"EOG","08/11/2017",89.15,89.55,87.94,88.53,88.37606,2874200
"EOG","08/10/2017",90.63,90.96,88.89,89.12,88.96504,3377400
"EOG","08/09/2017",91.52,92.35,90.27,90.35,90.1929,3289100
"EOG","08/08/2017",89.81,92.35,89.71,91.15,90.99151,3829700
"EOG","08/07/2017",89.89,90.23,88.85,89.67,89.51408,3886500
"EOG","08/04/2017",88.82,91.24,88.56,90.45,90.29272,3792200
"EOG","08/03/2017",92.39,92.5,87.76,88.9,88.74542,6296700
"EOG","08/02/2017",92.62,93.28,89.85,92.32,92.15948,5358400
"EOG","08/01/2017",94.91,95.58,94.05,94.46,94.29575,3802000
"EOG","07/31/2017",95.32,95.9,94.77,95.14,94.97457,2988600
"EOG","07/28/2017",96.01,96.9,95.03,95.42,95.25408,2977100
"EOG","07/27/2017",94.62,95.99,94.3,95.98,95.81312,2615700
"EOG","07/26/2017",95.66,96.1,94.65,94.75,94.58525,2862100
"EOG","07/25/2017",94.78,95.65,94.44,94.87,94.70505,2811200
"EOG","07/24/2017",93.02,94.68,92.9,93.31,93.14775,2588900
"EOG","07/21/2017",93.39,93.8,92.38,92.91,92.74845,2665700
"EOG","07/20/2017",95,95.74,93.57,93.66,93.49715,4078200
"EOG","07/19/2017",91.56,94.55,91.56,94.31,94.14601,3937500
"EOG","07/18/2017",92.25,92.45,91.25,91.7,91.54055,2198600
"EOG","07/17/2017",91.31,92.13,91.31,91.9,91.7402,4129100
"EOG","07/14/2017",91.98,92.36,91.59,91.87,91.71026,1773400
"EOG","07/13/2017",90.37,91.92,90.37,91.81,91.65036,2472100
"EOG","07/13/2017",0,0,0,0,0,0
"EOG","07/12/2017",91.46,92.3,90.41,90.57,90.24481,3166700
"EOG","07/11/2017",89.62,90.99,88.92,90.63,90.3046,2517000
"EOG","07/10/2017",88.13,89.78,88,89.62,89.29823,2064600
"EOG","07/07/2017",88.07,88.6,87.04,88.44,88.12246,3810300
"EOG","07/06/2017",90.53,90.84,88.41,88.63,88.31178,3290600
"EOG","07/05/2017",91.82,92.19,89.96,90.3,89.97578,2720200
"EOG","07/03/2017",91,93.16,90.52,92.37,92.03835,2400000
"EOG","06/30/2017",90.34,91.22,89.25,90.52,90.19498,4164100
"EOG","06/29/2017",89.47,90.91,89.3,90,89.67686,4079000
"EOG","06/28/2017",88.18,89.54,87.49,89.02,88.70037,4508200
"EOG","06/27/2017",88.19,88.83,87.68,88,87.68404,3909200
"EOG","06/26/2017",88.04,88.19,86.82,87.39,87.07623,2547700
"EOG","06/23/2017",87.61,88.23,87.21,87.79,87.47479,3733900
"EOG","06/22/2017",87.34,89.03,86.63,87.69,87.37515,3356600
"EOG","06/21/2017",88.1,89.17,86.64,87.12,86.80721,4613500
"EOG","06/20/2017",86.79,88.29,85.88,87.85,87.53458,3772100
"EOG","06/19/2017",88.37,89.01,87.96,88.07,87.75379,2495400
"EOG","06/16/2017",87.57,88.59,87.07,88.52,88.20217,4767000
"EOG","06/15/2017",88.86,89.15,86.57,87.04,86.72749,4362000
"EOG","06/14/2017",90.03,90.05,87.84,88.93,88.6107,4054900
"EOG","06/13/2017",90.05,90.7,89.51,90.56,90.23485,2573100
"EOG","06/12/2017",91.26,91.98,89.51,89.88,89.55729,3812500
"EOG","06/09/2017",88.33,90.81,88.04,90.08,89.75657,4507800
"EOG","06/08/2017",88.15,88.8,87.62,88.11,87.79364,3489900
"EOG","06/07/2017",90.22,90.94,87.41,88.15,87.8335,4531400
"EOG","06/06/2017",89.1,91.06,88.77,90.83,90.50388,3219500
"EOG","06/05/2017",89.12,89.63,88.52,89.2,88.87972,2373000
"EOG","06/02/2017",90.04,90.58,88.94,89.68,89.35801,2680200
"EOG","06/01/2017",90.64,91.38,89.73,90.4,90.07542,2829600
"EOG","05/31/2017",88.99,90.61,88.36,90.31,89.98574,3938800
"EOG","05/30/2017",90.47,90.79,89.43,89.62,89.29823,3163100
"EOG","05/26/2017",91.29,91.41,90.12,91.22,90.89248,2001500
"EOG","05/25/2017",92.28,93.62,90.44,91.02,90.69319,2768700
"EOG","05/24/2017",92.37,93.39,92.31,92.67,92.33727,2886800
"EOG","05/23/2017",93.12,93.3,91.97,92.53,92.19778,2255400
"EOG","05/22/2017",94.13,94.76,92.79,93.11,92.7757,2004600
"EOG","05/19/2017",92.38,94.39,92.07,93.81,93.47318,3711900
"EOG","05/18/2017",92.23,93.02,91.67,91.69,91.36079,3795800
"EOG","05/17/2017",93.83,94.3,92.83,92.95,92.61626,2406900
"EOG","05/16/2017",94.73,95.06,93.52,93.83,93.49311,2682700
"EOG","05/15/2017",96.32,96.65,94.12,94.73,94.38988,6294000
"EOG","05/12/2017",94.12,95.01,93.8,94.7,94.35998,3415700
"EOG","05/11/2017",94.82,94.92,93.98,94.28,93.94149,2580800
"EOG","05/10/2017",93.01,95.77,92.57,94.54,94.20056,5239200
"EOG","05/09/2017",92.36,92.44,90.6,91.64,91.31097,3591100
"EOG","05/08/2017",90.39,92.14,90.17,91.69,91.36079,3718300
"EOG","05/05/2017",89.03,91.06,88.87,90.88,90.5537,4696400
"EOG","05/04/2017",91.04,91.24,88.2,88.6,88.28188,5457900
"EOG","05/03/2017",91.53,92.75,91.09,91.76,91.43054,3512200
"EOG","05/02/2017",92.24,92.44,91.05,91.87,91.54015,3350700
"EOG","05/01/2017",92.53,92.71,91.75,92.03,91.69957,2680100
"EOG","04/28/2017",93.97,93.97,92.44,92.5,92.16788,1621700
"EOG","04/27/2017",93.57,93.7,91.16,93,92.66608,3876300
"EOG","04/26/2017",94.42,96.49,94.21,94.31,93.97138,2132000
"EOG","04/25/2017",93.8,95.43,93.47,95.27,94.92793,2273900
"EOG","04/24/2017",94.46,94.46,93.32,93.74,93.40343,2182200
"EOG","04/21/2017",93,94.25,92.89,93.58,93.244,2409300
"EOG","04/20/2017",93.77,94.1,93.19,93.3,92.96501,2737300
"EOG","04/19/2017",94.93,95.42,92.93,93.29,92.95505,3109100
"EOG","04/18/2017",95.11,95.97,94.3,94.83,94.48952,2005700
"EOG","04/17/2017",95.66,96.13,95.2,95.74,95.39625,2288800
"EOG","04/13/2017",97.25,97.72,95.33,95.64,95.29661,3235100
"EOG","04/12/2017",97.82,98.88,97.18,97.49,97.13997,2295100
"EOG","04/11/2017",98.09,98.61,96.91,97.88,97.52856,1907900
"EOG","04/11/2017",0,0,0,0,0,0
"EOG","04/10/2017",98.17,99.43,98.06,98.57,98.04869,2902600
"EOG","04/07/2017",98.23,98.48,97.04,97.36,96.84509,2866600
