"symbol","date","open","high","low","close","adjclose","volume"
"UAA","10/24/2017",16.83,16.83,16.15,16.3,16.3,6257700
"UAA","10/23/2017",17.34,17.48,16.8,16.85,16.85,9030600
"UAA","10/20/2017",16.55,17.61,16.53,17.48,17.48,8794400
"UAA","10/19/2017",16.22,16.52,16.14,16.45,16.45,2325200
"UAA","10/18/2017",16.32,16.44,16.19,16.33,16.33,3199600
"UAA","10/17/2017",16.23,16.54,16.13,16.31,16.31,2892600
"UAA","10/16/2017",16.18,16.37,16.1,16.25,16.25,2175200
"UAA","10/13/2017",16.49,16.66,16.09,16.19,16.19,4235700
"UAA","10/12/2017",16.22,16.55,16.05,16.55,16.55,4408900
"UAA","10/11/2017",16.79,16.83,16.31,16.52,16.52,3497100
"UAA","10/10/2017",16.63,17.12,16.63,16.84,16.84,2848400
"UAA","10/09/2017",17,17.02,16.46,16.65,16.65,4269500
"UAA","10/06/2017",16.48,17.14,16.42,17.02,17.02,4792400
"UAA","10/05/2017",16.42,16.68,16.14,16.53,16.53,3085700
"UAA","10/04/2017",16.71,16.84,16.42,16.47,16.47,4539800
"UAA","10/03/2017",16.57,16.78,16.44,16.71,16.71,3436100
"UAA","10/02/2017",16.46,16.6,16.26,16.6,16.6,3234600
"UAA","09/29/2017",16.49,16.64,16.38,16.48,16.48,3500400
"UAA","09/28/2017",16.44,16.58,16.33,16.46,16.46,2577800
"UAA","09/27/2017",16.43,16.45,16.13,16.42,16.42,5411800
"UAA","09/26/2017",16.77,16.85,16.4,16.54,16.54,4926200
"UAA","09/25/2017",16.53,17,16.5,16.74,16.74,4676900
"UAA","09/22/2017",16.35,16.59,16.31,16.41,16.41,2620800
"UAA","09/21/2017",16.45,16.55,16.3,16.49,16.49,2645100
"UAA","09/20/2017",16.82,16.9,16.34,16.54,16.54,3860100
"UAA","09/19/2017",16.99,17.21,16.71,16.81,16.81,5306600
"UAA","09/18/2017",17.76,17.99,17.33,17.37,17.37,4070600
"UAA","09/15/2017",17.91,18.02,17.69,17.79,17.79,5166200
"UAA","09/14/2017",18.09,18.11,17.61,17.95,17.95,4151300
"UAA","09/13/2017",17.5,18.19,17.38,18.12,18.12,5066300
"UAA","09/12/2017",17.37,17.58,17.05,17.54,17.54,3792400
"UAA","09/11/2017",17.48,17.8,17.29,17.42,17.42,3640000
"UAA","09/08/2017",17.33,17.68,17.2,17.42,17.42,4659700
"UAA","09/07/2017",17.11,17.36,17.06,17.33,17.33,3713800
"UAA","09/06/2017",16.92,17.2,16.82,17.03,17.03,3922200
"UAA","09/05/2017",16.31,16.9,16.26,16.76,16.76,3964000
"UAA","09/01/2017",16.21,16.5,15.92,16.37,16.37,4147000
"UAA","08/31/2017",16.27,16.43,16.12,16.15,16.15,5090900
"UAA","08/30/2017",16.42,16.53,16.2,16.23,16.23,3042800
"UAA","08/29/2017",16.73,16.78,16.13,16.43,16.43,4966600
"UAA","08/28/2017",17.01,17.15,16.89,16.93,16.93,3802600
"UAA","08/25/2017",17.08,17.26,16.99,17.18,17.18,2683100
"UAA","08/24/2017",17.14,17.19,16.84,17.05,17.05,2496800
"UAA","08/23/2017",16.75,17.08,16.67,16.99,16.99,2529500
"UAA","08/22/2017",16.7,16.83,16.55,16.78,16.78,2545200
"UAA","08/21/2017",17.07,17.1,16.4,16.59,16.59,5266700
"UAA","08/18/2017",17.5,17.5,16.94,17.12,17.12,7989300
"UAA","08/17/2017",18.1,18.18,17.79,17.81,17.81,3872000
"UAA","08/16/2017",18.34,18.46,18.16,18.18,18.18,3540900
"UAA","08/15/2017",18.38,18.56,17.9,18.22,18.22,7761900
"UAA","08/14/2017",18.78,18.92,18.6,18.83,18.83,2209500
"UAA","08/11/2017",18.41,18.81,18.38,18.55,18.55,2414900
"UAA","08/10/2017",19,19.02,18.63,18.71,18.71,3288400
"UAA","08/09/2017",19.15,19.45,18.95,19.1,19.1,3381100
"UAA","08/08/2017",18.6,19.32,18.51,19.25,19.25,4837700
"UAA","08/07/2017",18.4,18.58,18.27,18.56,18.56,3071400
"UAA","08/04/2017",18.39,18.57,18.29,18.39,18.39,2654600
"UAA","08/03/2017",18.59,18.8,18.16,18.31,18.31,5145400
"UAA","08/02/2017",18.17,18.58,17.92,18.56,18.56,6311000
"UAA","08/01/2017",19.1,19.27,18.01,18.3,18.3,22283800
"UAA","07/31/2017",19.45,20.84,19.43,20.02,20.02,10279200
"UAA","07/28/2017",19.41,19.54,19.13,19.44,19.44,3631800
"UAA","07/27/2017",19.68,19.8,19.31,19.42,19.42,5180900
"UAA","07/26/2017",20.22,20.22,19.61,19.65,19.65,4280600
"UAA","07/25/2017",20.06,20.43,20.05,20.11,20.11,4173700
"UAA","07/24/2017",20.18,20.4,19.95,20.27,20.27,6738500
"UAA","07/21/2017",20.63,20.72,20.25,20.64,20.64,3355000
"UAA","07/20/2017",20.59,21.08,20.53,20.64,20.64,2978300
"UAA","07/19/2017",20.22,20.63,20.16,20.49,20.49,1981100
"UAA","07/18/2017",20.21,20.47,19.74,20.22,20.22,3921200
"UAA","07/17/2017",20.42,20.67,20.3,20.45,20.45,2770200
"UAA","07/14/2017",19.92,20.44,19.91,20.39,20.39,3504700
"UAA","07/13/2017",20,20.36,19.91,19.93,19.93,4164100
"UAA","07/12/2017",20.43,20.57,19.9,19.96,19.96,4104300
"UAA","07/11/2017",20.58,20.58,19.88,20.25,20.25,6297000
"UAA","07/10/2017",20.6,20.64,20.15,20.6,20.6,2612000
"UAA","07/07/2017",20.65,20.93,20.4,20.64,20.64,3323300
"UAA","07/06/2017",22.03,22.15,20.53,20.65,20.65,7879200
"UAA","07/05/2017",22.07,22.28,21.88,22.14,22.14,3633200
"UAA","07/03/2017",21.94,22.37,21.92,22.28,22.28,2299200
"UAA","06/30/2017",21.7,21.99,21.49,21.76,21.76,3531200
"UAA","06/29/2017",21.91,22.04,21.03,21.31,21.31,5441300
"UAA","06/28/2017",21.89,22.27,21.61,21.63,21.63,3490700
"UAA","06/27/2017",21.58,21.86,21.38,21.77,21.77,5505400
"UAA","06/26/2017",21.28,21.76,21.09,21.56,21.56,4737200
"UAA","06/23/2017",20.85,21.23,20.44,21.2,21.2,4543200
"UAA","06/22/2017",20.34,21.46,20.15,20.65,20.65,5871100
"UAA","06/21/2017",20.47,20.47,19.95,20.31,20.31,4724100
"UAA","06/20/2017",21.06,21.14,20.35,20.48,20.48,4352700
"UAA","06/19/2017",21.08,21.12,20.74,21.02,21.02,3444400
"UAA","06/16/2017",21.72,21.72,20.51,20.99,20.99,7703000
"UAA","06/15/2017",22.17,22.2,21.55,21.71,21.71,7136600
"UAA","06/14/2017",22.72,22.88,22.23,22.7,22.7,4667800
"UAA","06/13/2017",23.21,23.46,22.52,22.95,22.95,8393100
"UAA","06/12/2017",21.65,23.15,21.6,23.14,23.14,10924400
"UAA","06/09/2017",21.29,21.91,21.16,21.88,21.88,5377000
"UAA","06/08/2017",20.54,21.5,20.54,21.16,21.16,5806300
"UAA","06/07/2017",20.4,20.97,20.36,20.54,20.54,4701900
"UAA","06/06/2017",20.09,20.4,19.87,20.22,20.22,2989400
"UAA","06/05/2017",20.06,20.39,19.72,20.28,20.28,2333400
"UAA","06/02/2017",19.91,20.3,19.89,20.11,20.11,4234300
"UAA","06/01/2017",19.24,19.8,19.05,19.72,19.72,3421400
"UAA","05/31/2017",19.6,19.6,18.89,19.16,19.16,4335900
"UAA","05/30/2017",19.67,20.02,19.52,19.56,19.56,2555700
"UAA","05/26/2017",19.51,19.84,19.3,19.69,19.69,2618200
"UAA","05/25/2017",19.68,20,19.43,19.49,19.49,2724600
"UAA","05/24/2017",19.49,19.6,19.4,19.56,19.56,2484900
"UAA","05/23/2017",19.27,19.54,19.25,19.49,19.49,2942500
"UAA","05/22/2017",19.1,19.47,19.02,19.28,19.28,2766600
"UAA","05/19/2017",18.69,19.19,18.35,19.1,19.1,5683700
"UAA","05/18/2017",19,19.13,18.73,18.89,18.89,3452600
"UAA","05/17/2017",19.48,19.48,18.9,18.94,18.94,5898600
"UAA","05/16/2017",19.9,19.94,19.34,19.48,19.48,8146200
"UAA","05/15/2017",20.62,20.84,20.18,20.29,20.29,4162900
"UAA","05/12/2017",21,21.01,20.46,20.58,20.58,4080700
"UAA","05/11/2017",21.58,21.58,20.45,20.99,20.99,7583500
"UAA","05/10/2017",21.4,21.61,21.11,21.18,21.18,4525200
"UAA","05/09/2017",20.53,21.48,20.53,21.39,21.39,5631000
"UAA","05/08/2017",20.57,20.7,20.33,20.53,20.53,3412500
"UAA","05/05/2017",20.47,20.67,20.34,20.59,20.59,2823400
"UAA","05/04/2017",20.33,20.48,20.15,20.42,20.42,3457000
"UAA","05/03/2017",21.05,21.05,20.32,20.34,20.34,4876400
"UAA","05/02/2017",21.35,21.37,20.78,21.05,21.05,5507100
"UAA","05/01/2017",21.52,21.52,20.76,21.17,21.17,9170100
"UAA","04/28/2017",21.83,21.87,21.09,21.49,21.49,9469300
"UAA","04/27/2017",20.72,22.12,20.63,21.67,21.67,21423000
"UAA","04/26/2017",19.5,19.82,19.33,19.71,19.71,10059000
"UAA","04/25/2017",19.41,19.75,19.26,19.53,19.53,5135300
"UAA","04/24/2017",19.15,19.5,18.98,19.44,19.44,5357600
"UAA","04/21/2017",19.41,19.49,18.93,18.99,18.99,6342600
"UAA","04/20/2017",19.25,19.47,19.01,19.39,19.39,3923400
"UAA","04/19/2017",19.13,19.38,18.9,19.19,19.19,3764100
"UAA","04/18/2017",19.08,19.18,18.94,19.1,19.1,3585300
"UAA","04/17/2017",19.26,19.29,18.81,19.21,19.21,4841500
"UAA","04/13/2017",19.28,19.35,19.18,19.26,19.26,3915000
"UAA","04/12/2017",19.25,19.48,19.09,19.28,19.28,4006700
"UAA","04/11/2017",19.66,19.68,19.22,19.42,19.42,4449200
"UAA","04/10/2017",19.8,20,19.55,19.73,19.73,3967500
"UAA","04/07/2017",20.11,20.24,19.77,19.86,19.86,4323700
"UAA","04/06/2017",19.82,20.55,19.68,20.27,20.27,5587100
"UAA","04/05/2017",19.51,20.28,19.33,19.62,19.62,6651500
"UAA","04/04/2017",19.54,19.55,19.02,19.31,19.31,6233100
"UAA","04/03/2017",19.97,20.08,19.2,19.65,19.65,8701900
"UAA","03/31/2017",20.09,20.22,19.78,19.78,19.78,4055300
"UAA","03/30/2017",20.35,20.41,19.96,20.09,20.09,4966400
"UAA","03/29/2017",19.87,20.79,19.82,20.62,20.62,6683900
"UAA","03/28/2017",19.96,20.03,19.7,19.91,19.91,3886200
"UAA","03/27/2017",19.49,19.96,19.4,19.86,19.86,3545500
"UAA","03/24/2017",19.62,20.03,19.43,19.66,19.66,8650200
"UAA","03/23/2017",19.16,19.25,18.86,18.98,18.98,4454600
"UAA","03/22/2017",18.62,19.13,18.4,19.09,19.09,5893600
"UAA","03/21/2017",19.51,19.58,18.8,18.99,18.99,3864400
"UAA","03/20/2017",19.38,19.59,19.23,19.59,19.59,2743100
"UAA","03/17/2017",19.89,19.94,19.29,19.38,19.38,5567300
"UAA","03/16/2017",19.44,19.89,19.32,19.82,19.82,3968400
"UAA","03/15/2017",19.02,19.56,18.93,19.46,19.46,2876100
"UAA","03/14/2017",19,19.17,18.85,19.02,19.02,4246400
"UAA","03/13/2017",19.27,19.3,19,19.05,19.05,3209100
"UAA","03/10/2017",19.32,19.72,19.22,19.26,19.26,4062700
"UAA","03/09/2017",19.12,19.36,18.8,19.15,19.15,4796000
"UAA","03/08/2017",19.75,19.76,19.11,19.14,19.14,8608300
"UAA","03/07/2017",19.95,20,19.26,19.69,19.69,7305200
"UAA","03/06/2017",20.59,20.62,19.99,20.05,20.05,4557400
"UAA","03/03/2017",20.95,21.03,20.5,20.59,20.59,5196800
"UAA","03/02/2017",20.6,21.05,20.51,20.93,20.93,4128000
"UAA","03/01/2017",20.73,20.92,20.3,20.6,20.6,6624600
"UAA","02/28/2017",21.45,21.53,20.5,20.62,20.62,7533900
"UAA","02/27/2017",21.65,21.75,21.34,21.5,21.5,3904400
"UAA","02/24/2017",21.61,21.93,21.41,21.81,21.81,3933100
"UAA","02/23/2017",21.89,22.05,21.64,21.67,21.67,3444000
"UAA","02/22/2017",22,22.34,21.69,21.87,21.87,4186000
"UAA","02/21/2017",22,22.07,21.75,21.78,21.78,2998300
"UAA","02/17/2017",21.68,22.09,21.52,21.88,21.88,3334500
"UAA","02/16/2017",21.97,22.03,21.5,21.64,21.64,4231600
"UAA","02/15/2017",21.47,21.96,21.38,21.89,21.89,5644100
"UAA","02/14/2017",21.55,21.77,21.31,21.76,21.76,5218500
"UAA","02/13/2017",21.74,21.93,21.26,21.32,21.32,4547600
"UAA","02/10/2017",22.18,22.2,21.32,21.6,21.6,5047300
"UAA","02/09/2017",21.08,21.91,21.08,21.71,21.71,6848600
"UAA","02/08/2017",20.5,21.14,20.5,21.08,21.08,6414600
"UAA","02/07/2017",20.78,20.89,20.45,20.47,20.47,9775200
"UAA","02/06/2017",20.96,20.98,20.51,20.6,20.6,7027700
"UAA","02/03/2017",20.67,20.84,20.44,20.7,20.7,7668600
"UAA","02/02/2017",21.34,21.37,20.5,20.65,20.65,14655200
"UAA","02/01/2017",21.65,21.86,21.1,21.44,21.44,17974300
"UAA","01/31/2017",28.94,28.94,20.8,21.49,21.49,54105500
"UAA","01/30/2017",29.06,29.14,28.74,28.94,28.94,5833000
"UAA","01/27/2017",29.13,29.37,28.81,29.13,29.13,2410500
"UAA","01/26/2017",29.34,29.64,29.05,29.13,29.13,2681300
"UAA","01/25/2017",28.77,29.43,28.73,29.3,29.3,3843200
"UAA","01/24/2017",28.44,28.69,28.39,28.54,28.54,4094400
"UAA","01/23/2017",28.94,28.94,28.29,28.45,28.45,4404300
"UAA","01/20/2017",29.09,29.25,28.7,29.02,29.02,3452900
"UAA","01/19/2017",29.58,29.66,28.77,29.2,29.2,4362000
"UAA","01/18/2017",30.28,30.32,29.16,29.35,29.35,5275500
"UAA","01/17/2017",29.94,30.42,29.93,30.14,30.14,3174100
"UAA","01/13/2017",30.35,30.58,29.94,30.08,30.08,3538800
"UAA","01/12/2017",30.34,30.59,30.01,30.38,30.38,3128400
"UAA","01/11/2017",30.71,30.75,30.19,30.55,30.55,2532300
"UAA","01/10/2017",30.71,31.06,30.55,30.71,30.71,2149700
"UAA","01/09/2017",30.57,30.8,30.44,30.47,30.47,1943400
"UAA","01/06/2017",30.49,30.66,30.24,30.47,30.47,2663500
"UAA","01/05/2017",30.55,30.71,29.9,30.29,30.29,3248600
"UAA","01/04/2017",30.15,30.9,30,30.54,30.54,3838900
"UAA","01/03/2017",29.34,29.99,29.28,29.87,29.87,3441900
