"symbol","date","open","high","low","close","adjclose","volume"
"CBOE","07/11/2017",92.58,93.04,92.05,92.79,92.3337,618600
"CBOE","07/10/2017",93.01,93.2,92.62,92.69,92.2342,751100
"CBOE","07/07/2017",92.32,93.29,91.4,92.98,92.52277,1044800
"CBOE","07/06/2017",92.96,93.41,92.13,92.18,91.72671,918700
"CBOE","07/05/2017",92.21,93.55,92.16,93.03,92.57253,1392100
"CBOE","07/03/2017",91.83,92.29,91.54,91.91,91.45804,538100
"CBOE","06/30/2017",91.11,91.8,91,91.4,90.95055,910000
"CBOE","06/29/2017",91.24,91.3,90.05,91,90.55251,750800
"CBOE","06/28/2017",90.06,90.76,89.7,90.55,90.10472,772400
"CBOE","06/27/2017",89.62,90.06,89.39,90.01,89.56738,847400
"CBOE","06/26/2017",88.8,89.65,88.8,89.62,89.17929,704500
"CBOE","06/23/2017",88.71,89.26,88.59,88.77,88.33347,850200
"CBOE","06/22/2017",88.82,88.94,88.44,88.57,88.13446,598500
"CBOE","06/21/2017",89.07,89.15,88.67,88.82,88.38323,609600
"CBOE","06/20/2017",89.59,89.81,88.6,88.96,88.52254,996700
"CBOE","06/19/2017",88.96,89.71,88.96,89.62,89.17929,858200
"CBOE","06/16/2017",88.84,89.96,88.18,88.57,88.13446,3292200
"CBOE","06/15/2017",89.48,89.7,88.99,89.54,89.09969,746900
"CBOE","06/14/2017",89.33,90.29,89.33,90,89.55742,822900
"CBOE","06/13/2017",89.94,90.09,89.21,89.93,89.48777,1269100
"CBOE","06/12/2017",89.21,89.79,89.05,89.76,89.3186,942100
"CBOE","06/09/2017",88.81,89.77,88.49,89.75,89.30865,1050100
"CBOE","06/08/2017",88.69,89.83,88.69,88.98,88.54244,1250400
"CBOE","06/07/2017",87,89.16,86.58,88.88,88.44292,1619300
"CBOE","06/06/2017",86.29,87.14,86.1,86.77,86.34331,1010700
"CBOE","06/05/2017",86.66,87.25,86.38,86.9,86.47267,1216100
"CBOE","06/02/2017",86.89,87,86.27,86.75,86.32341,878700
"CBOE","06/01/2017",86.78,86.99,86.28,86.82,86.39306,1229800
"CBOE","05/31/2017",86.74,86.89,86.05,86.37,85.94528,5628400
"CBOE","05/31/2017",0,0,0,0,0,0
"CBOE","05/30/2017",86.58,86.88,85.86,86.65,85.97513,1070800
"CBOE","05/26/2017",86.3,86.75,85.97,86.63,85.95528,968900
"CBOE","05/25/2017",86.29,86.63,85.82,86.28,85.60801,931900
"CBOE","05/24/2017",85.84,86.17,85.37,86.03,85.35995,662600
"CBOE","05/23/2017",85.12,85.79,84.89,85.73,85.0623,1192200
"CBOE","05/22/2017",85,85.36,84.55,85.05,84.3876,966600
"CBOE","05/19/2017",84.57,85.13,83.9,85.04,84.37766,2979100
"CBOE","05/18/2017",84.1,84.77,83.74,84.41,83.75258,902100
"CBOE","05/17/2017",83.17,84.7,82.54,84.15,83.49459,1711900
"CBOE","05/16/2017",84.82,84.82,83.09,83.93,83.27631,2093400
"CBOE","05/15/2017",84.41,85.12,84.16,85,84.33797,1414000
"CBOE","05/12/2017",84.27,84.72,83.86,84.07,83.41522,1069300
"CBOE","05/11/2017",84.45,84.84,83.72,84.36,83.70296,1230100
"CBOE","05/10/2017",85.38,86.28,83.72,84.84,84.17923,1336700
"CBOE","05/09/2017",83,85.35,83,84.99,84.32806,2528900
"CBOE","05/08/2017",83.57,84.09,82.14,82.26,81.61932,989500
"CBOE","05/05/2017",83.25,83.88,82.99,83.76,83.10764,886900
"CBOE","05/04/2017",83.16,83.71,82.45,82.98,82.33372,818100
"CBOE","05/03/2017",82.49,83.15,82.28,83.03,82.38332,999000
"CBOE","05/02/2017",82.77,83.12,82.1,82.98,82.33372,948200
"CBOE","05/01/2017",82.62,83.1,82.31,82.66,82.0162,926700
"CBOE","04/28/2017",82.48,82.72,81.85,82.41,81.76815,1823800
"CBOE","04/27/2017",83.8,83.8,82.29,82.4,81.75823,1115700
"CBOE","04/26/2017",82.4,84.08,82.4,83.63,82.97865,1185700
"CBOE","04/25/2017",84.1,84.63,83.93,84.16,83.50453,968700
"CBOE","04/24/2017",83.82,84.15,83.3,83.84,83.18701,1435600
"CBOE","04/21/2017",82.97,83.53,82.74,82.99,82.34363,880300
"CBOE","04/20/2017",82.72,83.31,82.28,83,82.35355,945600
"CBOE","04/19/2017",81.94,82.5,81.94,82.22,81.57963,636600
"CBOE","04/18/2017",81.75,82.62,81.75,81.93,81.29189,654100
"CBOE","04/17/2017",81.26,82.25,80.93,82.16,81.5201,607200
"CBOE","04/13/2017",81.36,82.16,80.58,81.29,80.65688,671900
"CBOE","04/12/2017",80.59,81.63,80.12,81.53,80.895,1050500
"CBOE","04/11/2017",80.62,80.99,80,80.59,79.96232,1002800
"CBOE","04/10/2017",81.29,81.57,80.78,81.11,80.47827,721400
"CBOE","04/07/2017",80.35,81.19,80.01,81.08,80.44851,1019200
"CBOE","04/06/2017",80.43,80.83,80.11,80.32,79.69443,1105800
"CBOE","04/05/2017",81.06,81.51,80.24,80.42,79.79365,1020500
"CBOE","04/04/2017",80.63,80.92,80.22,80.89,80.25999,1156200
"CBOE","04/03/2017",81.03,81.44,80.06,80.67,80.0417,743700
"CBOE","03/31/2017",80.4,81.32,79.4,81.07,80.43858,1009100
"CBOE","03/30/2017",79.13,80.1,78.83,80,79.37692,776200
"CBOE","03/29/2017",79.12,79.22,78.31,79.21,78.59308,990200
"CBOE","03/28/2017",78.92,79.63,78.69,79.14,78.52361,625700
"CBOE","03/27/2017",78.83,79.33,78.32,79.18,78.56331,657400
"CBOE","03/24/2017",80.09,80.35,79.12,79.44,78.82129,623400
"CBOE","03/23/2017",79.9,80.26,79.35,79.85,79.2281,896400
"CBOE","03/22/2017",79.55,80.07,79.18,79.73,79.10903,1055600
"CBOE","03/21/2017",80.94,80.94,79.41,79.64,79.01972,1264600
"CBOE","03/20/2017",80.38,80.97,80.08,80.51,79.88295,1151400
"CBOE","03/17/2017",80.29,80.68,79.91,80.57,79.94247,1464500
"CBOE","03/16/2017",80.42,80.76,80.19,80.45,79.82342,846300
"CBOE","03/15/2017",80.75,80.75,79.9,80.26,79.6349,1483900
"CBOE","03/14/2017",79.89,80.59,79.85,80.38,79.75396,846900
"CBOE","03/13/2017",79.76,80.47,79.47,80.25,79.62497,1055800
"CBOE","03/10/2017",79.12,79.67,78.78,79.63,79.0098,1231600
"CBOE","03/09/2017",78.53,78.59,77.86,78.58,77.96798,2220100
"CBOE","03/08/2017",78.17,78.75,77.85,78.39,77.77946,1285000
"CBOE","03/07/2017",78.16,78.48,77.8,77.97,77.36274,1242500
"CBOE","03/06/2017",78.06,78.54,77.71,77.99,77.38258,1123000
"CBOE","03/03/2017",78.62,78.89,77.68,78.27,77.66039,1742800
"CBOE","03/02/2017",79.1,79.17,77.77,78.25,77.64055,2155800
"CBOE","03/01/2017",78.67,80.63,78.4,79.3,78.68238,2719400
"CBOE","03/01/2017",0,0,0,0,0,0
"CBOE","02/28/2017",78.62,78.81,77.33,78.05,77.19405,20233300
"CBOE","02/27/2017",79.84,80,78.4,78.96,78.09407,1412200
"CBOE","02/24/2017",79.29,80.29,79.23,79.7,78.82596,2142000
"CBOE","02/23/2017",80.57,80.83,80.01,80.26,79.37982,669700
"CBOE","02/22/2017",79.94,80.88,79.86,80.54,79.65675,712700
"CBOE","02/21/2017",81.18,81.36,80.46,80.54,79.65675,860100
"CBOE","02/17/2017",80.33,81.32,79.95,80.94,80.05235,1104400
"CBOE","02/16/2017",80.1,80.47,79.62,80.4,79.51829,679800
"CBOE","02/15/2017",79.56,80.22,79.36,80.16,79.28091,739500
"CBOE","02/14/2017",79.14,79.92,78.89,79.62,78.74684,692400
"CBOE","02/13/2017",77.71,79.24,77.71,79.1,78.23254,560800
"CBOE","02/10/2017",78.37,78.37,77.53,77.67,76.81822,434300
"CBOE","02/09/2017",77.06,78.19,76.75,78.13,77.27317,508000
"CBOE","02/08/2017",78.79,79.22,76.8,76.97,76.1259,882100
"CBOE","02/07/2017",78.54,80.1,77.53,79.19,78.32156,1572800
"CBOE","02/06/2017",78.05,78.22,77.45,77.79,76.93691,962200
"CBOE","02/03/2017",78.56,78.86,77.73,78.14,77.28307,1116300
"CBOE","02/02/2017",77.98,78.9,77.77,77.94,77.08526,849700
"CBOE","02/01/2017",79.76,79.99,78.39,78.45,77.58966,622700
"CBOE","01/31/2017",78.7,79.76,78.25,79.62,78.74684,1382800
"CBOE","01/30/2017",77.46,77.87,76.8,77.87,77.01604,615500
"CBOE","01/27/2017",78.07,78.38,77.34,77.83,76.97647,464600
"CBOE","01/26/2017",77.99,78.25,77.65,77.97,77.11494,701900
"CBOE","01/25/2017",77,78.11,76.69,77.95,77.09515,707400
"CBOE","01/24/2017",76.37,77.27,76.28,76.79,75.94788,558500
"CBOE","01/23/2017",76.64,76.7,75.61,76.05,75.21599,646000
"CBOE","01/20/2017",75.89,76.65,75.6,76.64,75.79951,692900
"CBOE","01/19/2017",75.19,75.79,75.01,75.75,74.91928,624100
"CBOE","01/18/2017",75.07,75.32,74.39,75.29,74.46432,507900
"CBOE","01/17/2017",75.13,75.58,74.67,74.76,73.94014,792700
"CBOE","01/13/2017",74.52,75.06,73.56,75.02,74.19728,513200
"CBOE","01/12/2017",73.69,73.84,72.64,73.83,73.02034,454000
"CBOE","01/11/2017",73.69,74.06,73.12,73.94,73.12913,578200
"CBOE","01/10/2017",74.61,74.98,73.66,73.68,72.87197,548300
"CBOE","01/09/2017",75.25,75.36,74.12,74.53,73.71265,554500
"CBOE","01/06/2017",75.94,76.09,75.43,75.5,74.67201,732400
"CBOE","01/05/2017",75.65,76.19,74.85,75.09,74.26652,591500
"CBOE","01/04/2017",74.47,75.91,73.64,75.88,75.04785,871300
"CBOE","01/03/2017",73.68,74.21,72.54,73.01,72.20933,652300
