"symbol","date","open","high","low","close","adjclose","volume"
"DISH","05/16/2017",61.82,62.45,61.69,62.27,62.27,2025200
"DISH","05/15/2017",61.24,62.07,61.24,61.51,61.51,3002400
"DISH","05/12/2017",61.64,61.68,60.94,61.37,61.37,1295700
"DISH","05/11/2017",61.29,61.79,60.86,61.63,61.63,1512000
"DISH","05/10/2017",61.15,61.76,60.42,61.67,61.67,2440400
"DISH","05/09/2017",60.89,61.74,60.43,61.24,61.24,2896400
"DISH","05/08/2017",61.76,62.37,60.7,61.28,61.28,2076100
"DISH","05/05/2017",60.56,61.72,60.07,61.6,61.6,3515200
"DISH","05/04/2017",60.49,60.82,59.83,60.06,60.06,2996700
"DISH","05/03/2017",63.16,63.16,60.26,60.38,60.38,3292900
"DISH","05/02/2017",62.94,63.63,62.41,63.17,63.17,3016300
"DISH","05/01/2017",63.46,65.17,62.62,62.93,62.93,5661200
"DISH","04/28/2017",65.13,65.18,63.89,64.44,64.44,3675100
"DISH","04/27/2017",63.97,65.61,63.84,65,65,4371800
"DISH","04/26/2017",62.69,63.61,62.24,63.3,63.3,3414900
"DISH","04/25/2017",61.05,62.61,60.55,62.54,62.54,3784700
"DISH","04/24/2017",60.25,60.66,59.76,60.34,60.34,1822300
"DISH","04/21/2017",59.81,60.28,59.52,59.61,59.61,1977300
"DISH","04/20/2017",59.93,60.5,59.65,59.84,59.84,3040100
"DISH","04/19/2017",58.15,59.82,58.1,59.58,59.58,4779100
"DISH","04/18/2017",57.66,58.45,57.31,58.04,58.04,5657900
"DISH","04/17/2017",62.5,62.63,58.62,58.79,58.79,7735300
"DISH","04/13/2017",63.98,64.37,62.29,62.38,62.38,4528400
"DISH","04/12/2017",63.51,64.07,63.13,63.99,63.99,2556500
"DISH","04/11/2017",63.43,63.79,62.71,63.55,63.55,2441300
"DISH","04/10/2017",64.26,64.48,63.09,63.61,63.61,4180000
"DISH","04/07/2017",63,63.11,62.3,62.55,62.55,1883400
"DISH","04/06/2017",62.77,63.67,62.6,63.15,63.15,1956300
"DISH","04/05/2017",63.42,64.32,62.82,62.87,62.87,2101700
"DISH","04/04/2017",63.06,63.67,62.52,63.48,63.48,1858600
"DISH","04/03/2017",63.49,63.8,62.73,63.07,63.07,1995800
"DISH","03/31/2017",63.07,63.77,63.05,63.49,63.49,3235800
"DISH","03/30/2017",61.9,63.22,61.66,63.2,63.2,2627600
"DISH","03/29/2017",62.62,63.12,62.47,62.99,62.99,2026000
"DISH","03/28/2017",61.95,63.07,61.85,62.92,62.92,1829200
"DISH","03/27/2017",61.7,62.49,61.35,62.17,62.17,1775500
"DISH","03/24/2017",61.9,62.23,61.5,61.99,61.99,1894300
"DISH","03/23/2017",61.54,62.36,61.25,61.88,61.88,1716700
"DISH","03/22/2017",62.05,62.23,61.34,61.65,61.65,2880500
"DISH","03/21/2017",63.22,63.26,61.73,61.87,61.87,3657800
"DISH","03/20/2017",63.7,63.77,62.84,63.06,63.06,2757000
"DISH","03/17/2017",63.59,63.92,62.89,63.86,63.86,4990000
"DISH","03/16/2017",63.53,64.15,62.88,63.22,63.22,3496900
"DISH","03/15/2017",62.79,63.28,62.23,63.14,63.14,4454000
"DISH","03/14/2017",61.97,62.5,61.41,62.46,62.46,4501500
"DISH","03/13/2017",62,62.39,61.33,61.98,61.98,7269000
"DISH","03/10/2017",62.44,62.98,61.74,62.05,62.05,41312800
"DISH","03/09/2017",63.92,64.25,62.97,63.51,63.51,5165200
"DISH","03/08/2017",63.86,64.33,63.55,63.99,63.99,6516200
"DISH","03/07/2017",64.39,64.5,63.81,64,64,12710200
"DISH","03/06/2017",60.9,61.4,60.88,61.23,61.23,982500
"DISH","03/03/2017",61.05,61.48,60.85,61.18,61.18,1779300
"DISH","03/02/2017",61.83,61.91,60.7,60.82,60.82,2058700
"DISH","03/01/2017",62.5,62.5,61.79,61.99,61.99,1602800
"DISH","02/28/2017",62.42,62.42,61.65,62,62,1537700
"DISH","02/27/2017",62.34,62.92,62.05,62.53,62.53,1210500
"DISH","02/24/2017",61.92,62.59,61.61,62.54,62.54,2071700
"DISH","02/23/2017",63.02,63.39,61.88,61.91,61.91,2888500
"DISH","02/22/2017",64.5,64.74,62.35,62.4,62.4,3757300
"DISH","02/21/2017",62.8,63.19,62.05,62.82,62.82,3161000
"DISH","02/17/2017",62.63,62.96,61.88,62.89,62.89,2465200
"DISH","02/16/2017",62.73,63,62.24,62.72,62.72,1443200
"DISH","02/15/2017",61.95,63.12,61.63,62.89,62.89,2529800
"DISH","02/14/2017",61.59,62.25,61.4,61.95,61.95,2825300
"DISH","02/13/2017",62.17,63.29,61.43,61.95,61.95,2774200
"DISH","02/10/2017",61.08,61.36,60.51,61.15,61.15,936800
"DISH","02/09/2017",61.04,61.37,59.96,61.07,61.07,1818900
"DISH","02/08/2017",60.19,61.11,59.91,60.86,60.86,991000
"DISH","02/07/2017",60.94,61.2,60.31,60.42,60.42,1106200
"DISH","02/06/2017",61.82,61.99,60.93,60.98,60.98,1788300
"DISH","02/03/2017",61.37,63.99,61.04,61.85,61.85,3382500
"DISH","02/02/2017",61.22,61.7,61.01,61.29,61.29,2550400
"DISH","02/01/2017",59.76,61.92,59.55,61.14,61.14,4875000
"DISH","01/31/2017",59.42,59.6,58.57,59.17,59.17,1299600
"DISH","01/30/2017",59.07,59.55,58.45,59.34,59.34,2208700
"DISH","01/27/2017",58.2,59.56,57.65,59.28,59.28,4304200
"DISH","01/26/2017",59.67,60.3,57.01,58.02,58.02,15430200
"DISH","01/25/2017",62.87,63,61.81,62.23,62.23,1630200
"DISH","01/24/2017",61.45,62.49,60.77,62.43,62.43,2300200
"DISH","01/23/2017",61.12,62.03,60.89,61.46,61.46,3389000
"DISH","01/20/2017",62.25,62.28,59.89,60.14,60.14,2525600
"DISH","01/19/2017",61.35,62.78,61.18,61.68,61.68,2224500
"DISH","01/18/2017",61.88,62.49,61.08,61.35,61.35,1346200
"DISH","01/17/2017",62.08,62.5,61.57,62.16,62.16,2027900
"DISH","01/13/2017",62.23,62.97,61.92,62.27,62.27,1482700
"DISH","01/12/2017",61.9,62.34,61.48,62.28,62.28,1135600
"DISH","01/11/2017",61.61,62.45,61.33,61.89,61.89,1385500
"DISH","01/10/2017",61.69,61.81,60.67,61.74,61.74,1579000
"DISH","01/09/2017",61.14,61.79,60.61,61.64,61.64,1248800
"DISH","01/06/2017",60.99,61.49,60.53,61.36,61.36,1643700
"DISH","01/05/2017",60.22,61.35,59.67,60.76,60.76,3075600
"DISH","01/04/2017",59.87,60.39,59.23,60.39,60.39,1988000
"DISH","01/03/2017",58.5,60.12,58.04,59.69,59.69,2158900
