"symbol","date","open","high","low","close","adjclose","volume"
"NVDA","04/04/2017",103.4,104.42,100.34,100.78,100.5156,31782000
"NVDA","04/03/2017",108.95,109.65,107.42,108.38,108.0956,11130800
"NVDA","03/31/2017",109.01,109.89,108.4,108.93,108.6442,11020200
"NVDA","03/30/2017",107.63,110,107.4,109.4,109.113,13138300
"NVDA","03/29/2017",107.99,108.49,107.25,107.34,107.0584,8749800
"NVDA","03/28/2017",108.3,108.89,107.27,107.69,107.4075,10811100
"NVDA","03/27/2017",105.58,108.41,103.58,108.25,107.966,12666100
"NVDA","03/24/2017",108.97,109.29,106.42,107.47,107.188,10987500
"NVDA","03/23/2017",107.75,108.56,106.7,107.09,106.809,13348500
"NVDA","03/22/2017",105.46,108.26,105.3,108.07,107.7865,15419100
"NVDA","03/21/2017",108.75,109.96,105.59,105.91,105.6321,22837100
"NVDA","03/20/2017",106.78,109.61,106.13,109.45,109.1628,18714200
"NVDA","03/17/2017",104.52,106.12,103.81,106.07,105.7917,27992200
"NVDA","03/16/2017",102.98,103.83,102.41,103.81,103.5376,13077500
"NVDA","03/15/2017",102.25,102.99,100.32,102.55,102.2809,15375900
"NVDA","03/14/2017",102.37,102.75,100.47,101.78,101.513,13050400
"NVDA","03/13/2017",99.54,102.25,99.51,101.85,101.5828,19353400
"NVDA","03/10/2017",99.61,100.09,98.38,99.12,98.85994,12493500
"NVDA","03/09/2017",97.91,99.45,97.4,98.54,98.28146,11951500
"NVDA","03/08/2017",100.7,101.3,98.47,98.56,98.3014,15967800
"NVDA","03/07/2017",97.67,99.53,97.15,98.74,98.48093,15085000
"NVDA","03/06/2017",96.96,98.1,95.17,97.67,97.41373,22089200
"NVDA","03/03/2017",98.57,98.77,96.22,98.43,98.17175,21617300
"NVDA","03/02/2017",102.27,102.84,98.89,99,98.74025,18858300
"NVDA","03/01/2017",103.79,104.37,101.11,102.79,102.5203,12620100
"NVDA","02/28/2017",104.8,105.2,100.78,101.48,101.2137,15634000
"NVDA","02/27/2017",102.2,105.02,101.56,104.41,104.1361,17885000
"NVDA","02/24/2017",97.07,102,95.7,101.46,101.1938,25747600
"NVDA","02/23/2017",105.5,106.39,99.68,100.49,100.2263,39822200
"NVDA","02/22/2017",111.42,111.8,109.99,110.76,110.4694,10844300
"NVDA","02/22/2017",0,0,0,0,0,0
"NVDA","02/21/2017",108.23,111.23,108.22,111.07,110.639,13798800
"NVDA","02/17/2017",106.7,107.41,104.79,107.23,106.8139,14093500
"NVDA","02/16/2017",109.39,109.44,105.66,107.25,106.8338,16179400
"NVDA","02/15/2017",108.9,109.8,107.76,109,108.577,9325500
"NVDA","02/14/2017",107.99,110.15,106.29,108.78,108.3578,21247300
"NVDA","02/13/2017",113.39,113.98,108.2,108.38,107.9594,29518100
"NVDA","02/10/2017",119.93,120.7,112.6,113.62,113.1791,41277300
"NVDA","02/09/2017",118.86,119.06,115.6,116.38,115.9283,21064200
"NVDA","02/08/2017",118.4,119.31,116.38,118.61,118.1497,11239500
"NVDA","02/07/2017",118.7,120.92,117.9,119.13,118.6677,18655600
"NVDA","02/06/2017",114,117.33,114,117.31,116.8547,12669200
"NVDA","02/03/2017",115.45,115.9,113.9,114.38,113.9361,9318600
"NVDA","02/02/2017",113.3,115.74,112.06,115.39,114.9422,12081000
"NVDA","02/01/2017",110.58,114.12,109.86,113.95,113.5078,14750100
"NVDA","01/31/2017",108.95,110.05,108.2,109.18,108.7563,9068900
"NVDA","01/30/2017",110.92,111.01,107.91,110.02,109.593,12400100
"NVDA","01/27/2017",109.93,111.89,108.85,111.77,111.3362,11799900
"NVDA","01/26/2017",107.9,109.95,106.7,109.65,109.2245,11470000
"NVDA","01/25/2017",109.05,109.3,106.33,107.79,107.3717,13069000
"NVDA","01/24/2017",105.5,107.58,104.9,107.33,106.9135,10701300
"NVDA","01/23/2017",103.8,105.9,103.7,105.09,104.6822,9247600
"NVDA","01/20/2017",106.08,106.8,103.12,104.01,103.6063,12300600
"NVDA","01/19/2017",103.07,106.46,102.98,105.16,104.7519,16121800
"NVDA","01/18/2017",100.24,103.23,99.11,102.95,102.5505,16360600
"NVDA","01/17/2017",103,103.2,100.57,101.11,100.7176,14497600
"NVDA","01/13/2017",103.6,105,103.06,103.43,103.0286,11445500
"NVDA","01/12/2017",104.23,104.7,101.62,103.44,103.0386,15640400
"NVDA","01/11/2017",106,106.2,104.15,105.16,104.7519,13141600
"NVDA","01/10/2017",107.81,109.19,105.63,106.47,106.0568,22023000
"NVDA","01/09/2017",103.5,108,103.5,107.28,106.8637,22857700
"NVDA","01/06/2017",102.85,104.25,101.2,103.1,102.6999,20571400
"NVDA","01/05/2017",104.53,105.82,101.05,101.74,101.3452,24607400
"NVDA","01/04/2017",103.4,105.5,101.53,104.39,103.9849,29980500
"NVDA","01/03/2017",104.4,106.37,99.38,102.01,101.6141,37549900
