"symbol","date","open","high","low","close","adjclose","volume"
"LRCX","07/13/2017",155.05,156.31,154.16,154.94,154.1023,1461100
"LRCX","07/12/2017",155.41,156.35,152.92,154.58,153.7442,1782700
"LRCX","07/11/2017",151.31,154.82,151.01,153.72,152.8889,2753800
"LRCX","07/10/2017",148.73,151.01,147.86,150.84,150.0244,2279000
"LRCX","07/07/2017",147,149.68,146.44,148.13,147.3291,2956300
"LRCX","07/06/2017",141.44,144.72,140.67,143.89,143.112,2796700
"LRCX","07/05/2017",140.42,142.7,139.94,142.53,141.7594,2618900
"LRCX","07/03/2017",142.71,143.38,139.24,139.29,138.5369,1569700
"LRCX","06/30/2017",143.37,143.57,140.83,141.43,140.6653,2938700
"LRCX","06/29/2017",146.08,146.5,140.01,142.35,141.5803,3111200
"LRCX","06/28/2017",145.17,148.17,142.8,147.83,147.0307,2910200
"LRCX","06/27/2017",148.26,148.57,144.44,144.62,143.8381,3408900
"LRCX","06/26/2017",152.46,153.61,148.36,148.99,148.1844,2606600
"LRCX","06/23/2017",149.81,152.82,149.52,151.78,150.9594,3074100
"LRCX","06/22/2017",151.51,152.42,149.52,150.04,149.2288,1581400
"LRCX","06/21/2017",150.31,151.25,149.15,150.92,150.104,1885500
"LRCX","06/20/2017",151.5,152.94,149.53,150.11,149.2984,2459500
"LRCX","06/19/2017",150.19,151.95,149.9,151,150.1836,3081400
"LRCX","06/16/2017",148.83,150.97,147.66,148.21,147.4087,4113400
"LRCX","06/15/2017",149.58,150.76,147.6,148.48,147.6772,4160900
"LRCX","06/14/2017",155.35,155.96,150.41,152.75,151.9241,2830700
"LRCX","06/13/2017",156.66,157.91,152.9,155.12,154.2813,2760800
"LRCX","06/12/2017",155.51,155.86,148.75,154.51,153.6746,5473900
"LRCX","06/09/2017",165.35,167.05,154.38,157.78,156.9269,3834000
"LRCX","06/08/2017",163.44,164.99,162.47,164.97,164.078,2261100
"LRCX","06/07/2017",162.06,162.69,160.99,162.3,161.4225,2081300
"LRCX","06/06/2017",160.24,164.12,159.68,161.01,160.1395,2406700
"LRCX","06/05/2017",158.89,160.5,158.07,160.29,159.4233,1820300
"LRCX","06/05/2017",0,0,0,0,0,0
"LRCX","06/02/2017",157.15,158.83,157.01,158.74,157.4342,1845700
"LRCX","06/01/2017",155.26,156.53,154.95,156.44,155.1531,1465800
"LRCX","05/31/2017",157.04,157.49,154.72,155.17,153.8935,2894400
"LRCX","05/30/2017",155.45,157.77,155,156.87,155.5795,2077000
"LRCX","05/26/2017",153.49,155.44,153.09,155.12,153.8439,2005600
"LRCX","05/25/2017",153.68,154.37,152.54,153.9,152.634,1906100
"LRCX","05/24/2017",154.05,154.26,152.29,152.88,151.6224,1454000
"LRCX","05/23/2017",153.33,154.09,151.19,153.43,152.1678,1516300
"LRCX","05/22/2017",152.75,153.38,151.15,152.91,151.6521,1923500
"LRCX","05/19/2017",151.56,153.1,150.64,152.4,151.1463,3468900
"LRCX","05/18/2017",146.68,150.12,145.13,149.81,148.5776,2771700
"LRCX","05/17/2017",150.84,151,147.26,147.27,146.0585,2291900
"LRCX","05/16/2017",151.87,152.57,150.54,152.56,151.305,2259400
"LRCX","05/15/2017",150.07,151.68,149.96,151.27,150.0256,1854900
"LRCX","05/12/2017",149.71,150.13,148.08,149.58,148.3495,1575500
"LRCX","05/11/2017",148.89,150.12,147.94,149.92,148.6867,1792500
"LRCX","05/10/2017",151.13,151.5,149.09,149.15,147.923,1876700
"LRCX","05/09/2017",149.51,150.75,149.43,150.54,149.3016,1584400
"LRCX","05/08/2017",150.03,150.79,148.99,149.12,147.8933,1496200
"LRCX","05/05/2017",150.96,151,148.42,150.31,149.0735,1572700
"LRCX","05/04/2017",149.93,150.66,148.92,150.61,149.371,1511400
"LRCX","05/03/2017",149.55,150.3,148.52,150.08,148.8454,1937800
"LRCX","05/02/2017",149.8,149.99,147.67,149.32,148.0917,2069500
"LRCX","05/01/2017",145.93,149.34,145.72,149.22,147.9925,2093100
"LRCX","04/28/2017",146.5,147.16,144.54,144.85,143.6584,2049700
"LRCX","04/27/2017",146.28,148,146.1,147,145.7907,1589800
"LRCX","04/26/2017",145.57,146.11,144,145.51,144.313,1907800
"LRCX","04/25/2017",143.71,145.96,142.51,145.76,144.5609,2400000
"LRCX","04/24/2017",142.58,142.88,141.13,142.51,141.3377,2218700
"LRCX","04/21/2017",139.15,140.23,137.55,139.98,138.8285,3260900
"LRCX","04/20/2017",137,139.71,136.41,139.36,138.2136,3145900
"LRCX","04/19/2017",133.86,136.4,132.5,136.17,135.0498,5801000
"LRCX","04/18/2017",126.78,127.81,125.97,127.43,126.3817,2110900
"LRCX","04/17/2017",125.74,127.46,125.74,127.33,126.2826,1173700
"LRCX","04/13/2017",125.8,127.28,124.91,125.17,124.1403,1362900
"LRCX","04/12/2017",127.46,127.67,125.51,126.16,125.1222,1290900
"LRCX","04/11/2017",128.36,128.78,125.33,127.23,126.1834,1566900
"LRCX","04/10/2017",129.07,129.75,128.35,128.8,127.7405,1026400
"LRCX","04/07/2017",128.83,129.82,128.2,129.3,128.2363,695700
"LRCX","04/06/2017",127.69,128.91,126.84,128.86,127.8,1310000
"LRCX","04/05/2017",129.5,130.13,127.67,127.77,126.7189,1375300
"LRCX","04/04/2017",127.98,128.93,127.64,128.89,127.8297,996000
"LRCX","04/03/2017",128.62,128.98,127.55,128.42,127.3636,1149000
"LRCX","03/31/2017",128.29,129,128.01,128.36,127.3041,1275600
"LRCX","03/30/2017",127.9,129.15,127.9,128.7,127.6413,926700
"LRCX","03/29/2017",127.75,128,127.16,127.88,126.828,966800
"LRCX","03/28/2017",127.49,128.55,127.14,127.75,126.6991,1239300
"LRCX","03/27/2017",126.02,128.39,125.65,127.8,126.7487,1343100
"LRCX","03/24/2017",127.16,129.35,126.72,127.47,126.4214,1998300
"LRCX","03/23/2017",125.25,126.28,124.82,125.35,124.3188,1162300
"LRCX","03/22/2017",124.08,125.43,123.96,125.4,124.3684,1222900
"LRCX","03/21/2017",127.26,127.64,124,124.27,123.2477,1854500
"LRCX","03/20/2017",126.64,127.66,126.33,126.86,125.8164,1413400
"LRCX","03/17/2017",126.87,127.44,126.16,126.48,125.4395,1971800
"LRCX","03/16/2017",124.5,126.21,124.17,125.97,124.9337,2150400
"LRCX","03/15/2017",122.54,124.49,122.25,124.17,123.1485,2620300
"LRCX","03/14/2017",122.07,122.55,121.17,122.35,121.3435,1256100
"LRCX","03/13/2017",120.6,122.65,120,122.4,121.3931,1804000
"LRCX","03/10/2017",118.37,120.88,118.37,120.6,119.6079,1899100
"LRCX","03/09/2017",117.5,118.09,116.94,117.55,116.583,722900
"LRCX","03/08/2017",117.77,118.29,117.25,117.73,116.7615,826700
"LRCX","03/07/2017",118.37,118.9,117.17,117.43,116.464,1437200
"LRCX","03/06/2017",117.29,118.45,116.4,118.36,117.3863,1405800
"LRCX","03/06/2017",0,0,0,0,0,0
"LRCX","03/03/2017",118.33,118.84,117.51,118.62,117.1979,1008500
"LRCX","03/02/2017",118.94,119.52,118.1,118.48,117.0596,1103200
"LRCX","03/01/2017",118.97,119.91,118.31,119.67,118.2353,2329200
"LRCX","02/28/2017",119.03,119.42,118.15,118.54,117.1189,2334300
"LRCX","02/27/2017",118.27,119.4,117.77,119.29,117.8599,1631300
"LRCX","02/24/2017",116.63,118.81,115.7,118.79,117.3659,1268100
"LRCX","02/23/2017",119.28,119.31,116.52,117.73,116.3186,1350900
"LRCX","02/22/2017",117.63,118.59,117.01,118.58,117.1584,1610600
"LRCX","02/21/2017",114.9,117.96,114.82,117.82,116.4075,2375700
"LRCX","02/17/2017",114.29,114.9,113.65,114.9,113.5225,2112100
"LRCX","02/16/2017",116.8,116.83,113.2,114.57,113.1965,3108700
"LRCX","02/15/2017",115.89,116.37,115.03,116.23,114.8366,1344400
"LRCX","02/14/2017",116,116.27,114.69,115.63,114.2437,1214400
"LRCX","02/13/2017",117.02,117.67,116.17,116.26,114.8662,943400
"LRCX","02/10/2017",116.57,116.58,114.95,115.99,114.5994,1542800
"LRCX","02/09/2017",116.46,116.46,115.74,116,114.6093,1357200
"LRCX","02/08/2017",117.5,117.51,115.7,115.87,114.4809,2334400
"LRCX","02/07/2017",117.88,117.88,116.15,117,115.5973,3554100
"LRCX","02/06/2017",118,118,116.84,117.16,115.7554,1138900
"LRCX","02/03/2017",117.5,118.17,116.91,117.65,116.2395,1128700
"LRCX","02/02/2017",117.5,117.95,116.14,117.23,115.8246,1203400
"LRCX","02/01/2017",115.91,117.76,115.52,117.74,116.3285,2115500
"LRCX","01/31/2017",115.96,116.36,114.52,114.86,113.483,2384500
"LRCX","01/30/2017",116.78,117,114.72,116,114.6093,2617300
"LRCX","01/27/2017",115.62,119.14,115.35,118.24,116.8225,3618000
"LRCX","01/26/2017",115.03,116.16,112.86,114.33,112.9593,3789200
"LRCX","01/25/2017",116.54,117.21,114.52,116.92,115.5183,3497500
"LRCX","01/24/2017",113.1,114.85,113.1,114.64,113.2656,1729300
"LRCX","01/23/2017",113.01,114.11,112.21,112.77,111.418,2520200
"LRCX","01/20/2017",111.91,112.83,111.34,112.35,111.0031,1727500
"LRCX","01/19/2017",111.39,112.41,110.5,110.84,109.5112,1870400
"LRCX","01/18/2017",109.96,111.29,109.33,111.24,109.9064,1715600
"LRCX","01/17/2017",110.33,110.6,108.46,109.1,107.792,1502700
"LRCX","01/13/2017",108.71,111.1,108.63,110.54,109.2148,1498600
"LRCX","01/12/2017",108.74,108.74,106.8,108.17,106.8732,996200
"LRCX","01/11/2017",108.68,109,107.77,108.99,107.6834,1271800
"LRCX","01/10/2017",108.97,108.99,107.78,108.47,107.1696,1317700
"LRCX","01/09/2017",107.8,109.85,107.79,108.86,107.5549,1438800
"LRCX","01/06/2017",106.88,107.88,106.08,107.6,106.31,1203600
"LRCX","01/05/2017",107.52,108.78,107.07,107.08,105.7963,1634300
"LRCX","01/04/2017",107.61,108.11,106.91,107.32,106.0334,1297400
"LRCX","01/03/2017",106.68,108.56,105.79,107.26,105.9741,1937200
