"symbol","date","open","high","low","close","adjclose","volume"
"AAP","11/14/2017",94.88,102.89,94.75,95.72,95.72,10153800
"AAP","11/13/2017",80.72,82.82,80.46,82.28,82.28,3894500
"AAP","11/10/2017",80.16,81.99,80,81.22,81.22,1942400
"AAP","11/09/2017",79.56,81.09,79.14,80.45,80.45,1898500
"AAP","11/08/2017",79.2,80.62,78.81,79.41,79.41,3233400
"AAP","11/07/2017",80.66,80.83,78.9,79.38,79.38,1261600
"AAP","11/06/2017",81.53,81.81,80.31,80.71,80.71,1173500
"AAP","11/03/2017",81.39,82.38,80.27,81.8,81.8,1108600
"AAP","11/02/2017",81.02,82.91,80.21,81.69,81.69,1669100
"AAP","11/01/2017",82.33,82.74,80.68,80.75,80.75,1157000
"AAP","10/31/2017",82.17,83.15,81.68,81.74,81.74,1081500
"AAP","10/30/2017",81.93,82.13,81.13,82,82,2309800
"AAP","10/27/2017",85.14,85.65,81.81,81.93,81.93,2927800
"AAP","10/26/2017",82.89,87.64,81.31,85.65,85.65,3229400
"AAP","10/25/2017",83.71,84.06,81.82,83.31,83.31,2052700
"AAP","10/24/2017",85.73,85.93,83.5,84.25,84.25,1789500
"AAP","10/23/2017",86.55,87.44,85.58,85.91,85.91,1344900
"AAP","10/20/2017",87.36,87.72,85.93,86.78,86.78,1156800
"AAP","10/19/2017",86.24,87.96,85.34,86.92,86.92,2400900
"AAP","10/18/2017",87.83,88.88,87.44,87.81,87.81,2345200
"AAP","10/17/2017",86.38,88.97,86.2,88.09,88.09,2099400
"AAP","10/16/2017",85.7,86.05,84.76,86.01,86.01,2448000
"AAP","10/13/2017",86.76,86.87,85.4,85.51,85.51,1969500
"AAP","10/12/2017",89.38,89.5,86.49,86.56,86.56,2514600
"AAP","10/11/2017",91.7,92.16,89.18,89.4,89.4,1527600
"AAP","10/10/2017",91.22,92.38,91.02,91.84,91.84,1260600
"AAP","10/09/2017",94.23,94.47,90.99,91.12,91.12,1951300
"AAP","10/06/2017",94.14,95.67,93.69,94.29,94.29,1316800
"AAP","10/05/2017",94.77,95.85,93.6,94.33,94.33,2050800
"AAP","10/04/2017",95.04,98.41,94.48,94.93,94.93,2780300
"AAP","10/03/2017",99.46,100.1,98.24,98.98,98.98,935000
"AAP","10/02/2017",99.58,99.74,98.39,99.36,99.36,1517300
"AAP","09/29/2017",99.7,99.99,98.24,99.2,99.2,1878200
"AAP","09/28/2017",99.26,99.92,98.91,99.5,99.5,1132800
"AAP","09/27/2017",98.2,99.45,97.41,99.33,99.33,1254000
"AAP","09/26/2017",97.99,98.43,96.9,97.59,97.59,1175500
"AAP","09/25/2017",95.83,98.55,95.39,97.94,97.94,2681300
"AAP","09/22/2017",93.9,95.91,93.68,95.59,95.59,1784100
"AAP","09/21/2017",94.75,94.97,93.19,93.68,93.68,1597300
"AAP","09/21/2017",0,0,0,0,0,0
"AAP","09/20/2017",94.5,96.1,93.67,94.75,94.69,1454400
"AAP","09/19/2017",99,100.71,94.24,94.85,94.78993,3099100
"AAP","09/18/2017",99.66,100.29,98.49,98.58,98.51758,2072100
"AAP","09/15/2017",99.77,99.77,98.26,99.51,99.44699,2586900
"AAP","09/14/2017",100.09,100.09,99,100.02,99.95666,1322700
"AAP","09/13/2017",97.07,100.32,97.07,100.1,100.0366,2080200
"AAP","09/12/2017",92.31,97.95,91.46,97.26,97.19841,2286800
"AAP","09/11/2017",94,95.02,93.37,94.4,94.34023,1249900
"AAP","09/08/2017",93.59,95.03,92.48,94.03,93.97046,1823800
"AAP","09/07/2017",96,96.33,92.77,93.53,93.47077,2863200
"AAP","09/06/2017",96.92,97.7,95.02,95.61,95.54945,1893200
"AAP","09/05/2017",97.71,98.92,96.28,96.73,96.66875,1191700
"AAP","09/01/2017",98.31,99.43,97.65,98.06,97.9979,1095600
"AAP","08/31/2017",97.29,98.61,96.84,97.9,97.83801,1913400
"AAP","08/30/2017",95.12,98.08,95.12,96.81,96.7487,1441200
"AAP","08/29/2017",93.9,95.31,93.1,95.12,95.05977,1749400
"AAP","08/28/2017",95.94,96.31,93.95,94.66,94.60006,1108300
"AAP","08/25/2017",93.49,97.84,93,95.8,95.73934,1633200
"AAP","08/24/2017",94.18,95.25,92.36,93.1,93.04105,1407800
"AAP","08/23/2017",95.29,95.96,93.1,93.54,93.48077,1775600
"AAP","08/22/2017",95.23,96.75,95.07,95.8,95.73934,2075200
"AAP","08/21/2017",93.93,95.95,93.52,95.19,95.12972,1968900
"AAP","08/18/2017",92.84,95,92.13,93.26,93.20094,3073800
"AAP","08/17/2017",90.75,95.49,90.18,92.85,92.7912,4675100
"AAP","08/16/2017",86.56,92.85,86.55,91.51,91.45206,6530800
"AAP","08/15/2017",91.99,93,82.21,87.08,87.02486,19749500
"AAP","08/14/2017",107.88,109.81,106.33,109.32,109.2508,2086000
"AAP","08/11/2017",106.09,107.47,105.24,107.34,107.272,1902800
"AAP","08/10/2017",108.44,108.82,105.25,106.13,106.0628,1844500
"AAP","08/09/2017",109.24,110.28,108.41,109.18,109.1109,938000
"AAP","08/08/2017",109.51,110.81,108.29,109.39,109.3207,863600
"AAP","08/07/2017",110.86,111.17,108.2,109.49,109.4207,1435300
"AAP","08/04/2017",111.13,111.85,110.3,111.01,110.9397,944000
"AAP","08/03/2017",114.27,115.4,110.45,110.53,110.46,1812700
"AAP","08/02/2017",113.68,114.88,113.46,114.48,114.4075,1775200
"AAP","08/01/2017",112,114.1,110.82,114.05,113.9778,1513100
"AAP","07/31/2017",111.61,112.9,110.55,112.01,111.9391,1977700
"AAP","07/28/2017",109.9,111.19,109.25,110.21,110.1402,1033100
"AAP","07/27/2017",108.05,110.54,107.24,110.34,110.2701,2247300
"AAP","07/26/2017",105.73,107.48,105.18,106.7,106.6324,1700200
"AAP","07/25/2017",103.59,105.96,103.47,105.29,105.2233,1249100
"AAP","07/24/2017",105.11,105.2,103.12,103.17,103.1047,1413700
"AAP","07/21/2017",103.37,105.46,103.36,105.27,105.2033,1216400
"AAP","07/20/2017",100.7,104.14,99.81,103.23,103.1646,1714500
"AAP","07/19/2017",100.47,101.91,99.95,100.87,100.8061,1413700
"AAP","07/18/2017",101.78,102,99.98,100.3,100.2365,2218300
"AAP","07/17/2017",101.81,102.99,101.62,101.74,101.6756,1646800
"AAP","07/14/2017",103.66,103.68,101.63,102.04,101.9754,1205400
"AAP","07/13/2017",100.69,103.79,100.69,103.22,103.1546,2222300
"AAP","07/12/2017",101.03,102.43,100.5,100.94,100.8761,1997100
"AAP","07/11/2017",101.15,101.93,99.37,100.25,100.1865,1432900
"AAP","07/10/2017",101.94,102.39,99.5,101.17,101.1059,1909300
"AAP","07/07/2017",102.7,103.17,100.93,101.93,101.8655,2118500
"AAP","07/06/2017",104.48,105.83,102.25,103.16,103.0947,2718300
"AAP","07/05/2017",110.13,111.7,99.13,105.21,105.1434,7348700
"AAP","07/03/2017",117.45,118.73,116.27,118.41,118.335,914800
"AAP","06/30/2017",116.45,117.82,116.03,116.59,116.5162,994900
"AAP","06/29/2017",116.25,118.25,115.62,116.05,115.9765,2184100
"AAP","06/28/2017",119.75,120.6,116.63,116.71,116.6361,2106100
"AAP","06/27/2017",121.39,123.3,121.29,121.96,121.8828,1652600
"AAP","06/26/2017",120.06,124.62,120.06,121.79,121.7129,1544400
"AAP","06/23/2017",120.75,121.43,118.75,119.74,119.6642,2289600
"AAP","06/22/2017",120.21,122.52,119.83,120.7,120.6236,2118400
"AAP","06/21/2017",124.26,124.26,118.26,120.11,120.0339,2492900
"AAP","06/21/2017",0,0,0,0,0,0
"AAP","06/20/2017",128.28,128.35,123.57,123.58,123.4418,2233700
"AAP","06/19/2017",130.3,131.07,128.58,129.6,129.455,1069500
"AAP","06/16/2017",130.47,130.92,127.64,130.16,130.0144,1725200
"AAP","06/15/2017",130.53,131.81,129.1,131.15,131.0033,1220600
"AAP","06/14/2017",131.93,131.93,130.13,130.59,130.4439,880900
"AAP","06/13/2017",130.95,131.67,128.63,131.63,131.4828,896100
"AAP","06/12/2017",128.11,130.95,127.63,130.95,130.8035,1466200
"AAP","06/09/2017",125.94,128.63,123.49,128.36,128.2164,1679200
"AAP","06/08/2017",130.62,131.38,125.82,125.92,125.7792,2188800
"AAP","06/07/2017",132.09,133.94,130.37,130.62,130.4739,996300
"AAP","06/06/2017",134.99,134.99,129.95,131.3,131.1532,2213000
"AAP","06/05/2017",137,137,134.73,135.57,135.4184,1406800
"AAP","06/02/2017",136.98,138.23,136.13,137.8,137.6459,1209200
"AAP","06/01/2017",134.1,137.1,133.75,137.1,136.9467,1313300
"AAP","05/31/2017",134.14,135.4,131.62,133.63,133.4805,2118500
"AAP","05/30/2017",134.65,135.21,132.77,132.99,132.8413,1543800
"AAP","05/26/2017",131.84,135.7,131.44,134.16,134.0099,2250300
"AAP","05/25/2017",133,134.07,129.4,131.97,131.8224,3933600
"AAP","05/24/2017",131.65,135.9,131.3,133.02,132.8712,5963900
"AAP","05/23/2017",139.15,143.83,139.14,140.66,140.5027,3897500
"AAP","05/22/2017",150.9,151.35,147.2,147.37,147.2052,1921500
"AAP","05/19/2017",148.85,151.72,147.91,151.47,151.3006,1617200
"AAP","05/18/2017",144.73,149.16,144.52,148.51,148.3439,1581100
"AAP","05/17/2017",145.25,145.25,142.89,144.56,144.3983,1205600
"AAP","05/16/2017",146.65,146.65,142.11,145.25,145.0875,2319800
"AAP","05/15/2017",144.66,147.15,144.49,145.85,145.6869,1097700
"AAP","05/12/2017",145.76,145.76,144.39,145.02,144.8578,593200
"AAP","05/11/2017",145.49,146.17,143.03,145.95,145.7868,773000
"AAP","05/10/2017",145.83,146.26,145.15,146.16,145.9965,383800
"AAP","05/09/2017",146.81,147.11,144.79,146.12,145.9566,807800
"AAP","05/08/2017",145.17,147.06,144.76,146.97,146.8056,838200
"AAP","05/05/2017",144.98,145.02,143.6,144.98,144.8178,617500
"AAP","05/04/2017",142.71,144.95,142.71,144.81,144.648,595900
"AAP","05/03/2017",142.49,143.43,141.96,142.82,142.6603,545300
"AAP","05/02/2017",140.44,142.67,139.87,142.55,142.3906,806400
"AAP","05/01/2017",143.15,143.15,140.36,140.53,140.3728,922500
"AAP","04/28/2017",142.97,142.97,140.12,142.14,141.981,1458400
"AAP","04/27/2017",145.75,148.28,140.96,143.19,143.0298,2079700
"AAP","04/26/2017",146.29,146.91,145.4,145.78,145.6169,1112900
"AAP","04/25/2017",147,147,144.2,145.67,145.5071,1030400
"AAP","04/24/2017",147.88,148.35,145.92,147.1,146.9355,905200
"AAP","04/21/2017",146.47,147.02,145.03,146.84,146.6758,1021600
"AAP","04/20/2017",143.56,146.82,143.09,146.56,146.3961,1278900
"AAP","04/19/2017",141.53,144.77,141.53,142.42,142.2607,1230100
"AAP","04/18/2017",140.33,141.6,140.33,140.91,140.7524,646400
"AAP","04/17/2017",141.26,141.48,140.15,140.84,140.6825,645900
"AAP","04/13/2017",141.92,142.84,140.89,140.89,140.7324,476100
"AAP","04/12/2017",142.91,142.91,141.07,141.74,141.5815,596100
"AAP","04/11/2017",142.49,143.92,141.49,143.46,143.2995,763700
"AAP","04/10/2017",141.88,143.76,141.87,142.84,142.6802,739400
"AAP","04/07/2017",142.51,143.54,141.93,142.05,141.8911,928100
"AAP","04/06/2017",143.75,144.65,142.36,142.56,142.4006,765100
"AAP","04/05/2017",143.76,144.69,142.54,142.74,142.5804,741500
"AAP","04/04/2017",144.93,145.22,142.67,143.04,142.88,1072000
"AAP","04/03/2017",148.4,149.2,143.56,145.5,145.3373,2029800
"AAP","03/31/2017",148.26,149.4,147.38,148.26,148.0942,981800
"AAP","03/30/2017",149.24,149.64,148.35,148.67,148.5037,699600
"AAP","03/29/2017",148.61,150.07,147.61,149.67,149.5026,738800
"AAP","03/28/2017",147.19,148.88,146.36,148.36,148.1941,1118600
"AAP","03/27/2017",148.5,148.77,146.18,147.8,147.6347,769900
"AAP","03/24/2017",150.78,151,149.35,149.73,149.5625,615600
"AAP","03/23/2017",151.3,152.38,150.12,150.78,150.6114,653100
"AAP","03/22/2017",151.6,152.06,150.46,151.27,151.1008,661400
"AAP","03/22/2017",0,0,0,0,0,0
"AAP","03/21/2017",152.54,152.83,150.64,151.22,150.9909,1061900
"AAP","03/20/2017",152.95,154.23,151.86,152.44,152.2091,1051400
"AAP","03/17/2017",152.42,153.25,150.9,152.4,152.1691,1134600
"AAP","03/16/2017",152.74,153.77,151.83,153.41,153.1776,583400
"AAP","03/15/2017",153.58,153.6,151.15,152.92,152.6883,1593700
"AAP","03/14/2017",154.3,154.64,152.9,153.71,153.4772,896600
"AAP","03/13/2017",152.76,154.96,151.99,154.35,154.1162,978900
"AAP","03/10/2017",155.52,155.81,153.39,153.97,153.7368,1064500
"AAP","03/09/2017",154.97,155.48,154.21,155.15,154.915,1024600
"AAP","03/08/2017",153.51,155.74,152.82,155.21,154.9749,1415600
"AAP","03/07/2017",154.26,154.8,151.62,151.99,151.7598,1102700
"AAP","03/06/2017",155.35,156.1,154.19,154.25,154.0163,1057600
"AAP","03/03/2017",157.3,158.14,154.3,155.35,155.1147,1252000
"AAP","03/02/2017",156.68,158.09,156.45,157.36,157.1216,1158100
"AAP","03/01/2017",158.59,158.59,155.64,156.68,156.4427,1037800
"AAP","02/28/2017",155.64,158.69,155.18,156.61,156.3728,1087300
"AAP","02/27/2017",156.85,157.39,155.36,156.94,156.7023,1443300
"AAP","02/24/2017",156.46,158.23,155.45,157.33,157.0917,1599600
"AAP","02/23/2017",159.41,159.66,156.66,157.72,157.4811,1395800
"AAP","02/22/2017",160.74,161.99,155.27,159.68,159.4381,3442900
"AAP","02/21/2017",164.5,169.55,160.69,161.15,160.9059,3286400
"AAP","02/17/2017",160.61,161.88,159.75,161.58,161.3352,1561300
"AAP","02/16/2017",164.21,164.46,160.32,160.99,160.7461,1357800
"AAP","02/15/2017",163.29,165.3,163.01,163.88,163.6317,694700
"AAP","02/14/2017",162.39,164.79,161.85,164.37,164.121,935300
"AAP","02/13/2017",165,165,162.15,162.39,162.144,986200
"AAP","02/10/2017",165.23,165.87,163.19,164.05,163.8015,734900
"AAP","02/09/2017",162.26,165.17,161.31,164.83,164.5803,1102000
"AAP","02/08/2017",158.29,163.65,158.26,162.73,162.4835,1921800
"AAP","02/07/2017",161.21,162.06,157.78,159.18,158.9389,1191300
"AAP","02/06/2017",161.73,163.03,159.93,160.27,160.0272,944700
"AAP","02/03/2017",162.98,163.7,161.92,162.75,162.5035,850400
"AAP","02/02/2017",160.09,163.05,160,162.34,162.0941,1485400
"AAP","02/01/2017",164.02,164.89,159.7,160.59,160.3467,1594900
"AAP","01/31/2017",162.4,164.68,162.27,164.24,163.9912,1056000
"AAP","01/30/2017",165.35,165.35,162.89,164.63,164.3806,727000
"AAP","01/27/2017",166.15,166.28,163.94,164.37,164.121,768500
"AAP","01/26/2017",167.75,169.42,165.34,165.5,165.2493,1301600
"AAP","01/25/2017",169.4,170.31,167,167.5,167.2463,969100
"AAP","01/24/2017",168.8,170.98,167.78,168.29,168.0351,882400
"AAP","01/23/2017",167.08,168.63,164.27,167.78,167.5258,1416800
"AAP","01/20/2017",172.24,172.91,170.41,171.5,171.2402,731300
"AAP","01/19/2017",174.21,174.82,171.22,171.72,171.4599,606300
"AAP","01/18/2017",173.01,174.18,171.76,173.98,173.7164,791400
"AAP","01/17/2017",174.34,177.5,172.94,173,172.7379,1045100
"AAP","01/13/2017",174.42,175.86,173.52,174.79,174.5252,1196200
"AAP","01/12/2017",172.42,174.61,172,174.47,174.2057,747400
"AAP","01/11/2017",173.51,174.99,170.92,173.43,173.1673,889000
"AAP","01/10/2017",168.7,171.92,168.63,169.92,169.6626,621200
"AAP","01/09/2017",170.06,170.28,168.32,169.53,169.2732,560100
"AAP","01/06/2017",171.32,171.99,169.3,169.63,169.373,828000
"AAP","01/05/2017",170.87,173.06,170.23,171.88,171.6196,861000
"AAP","01/04/2017",170.37,173.17,170.37,172,171.7394,641700
"AAP","01/03/2017",170.78,171.36,169.31,170.6,170.3416,691300
