"symbol","date","open","high","low","close","adjclose","volume"
"UNH","09/21/2017",195.63,196.13,194.9,195.21,194.5531,1895000
"UNH","09/20/2017",195.02,195.84,194.06,195.75,195.0913,2788500
"UNH","09/19/2017",198.44,198.6,192.39,194.65,193.995,3819000
"UNH","09/18/2017",198.17,198.82,197.51,198.19,197.5231,1915200
"UNH","09/15/2017",198.52,199.71,197.2,198.18,197.5131,4198700
"UNH","09/14/2017",197.95,198.38,197.09,197.73,197.0646,2378600
"UNH","09/13/2017",197.8,200.76,197.78,198.33,197.6626,2394400
"UNH","09/12/2017",199.44,199.47,196.91,197.47,196.8055,2554700
"UNH","09/11/2017",199.25,200.42,198.78,199.58,198.9084,3307900
"UNH","09/08/2017",198.43,198.86,197,197.75,197.0846,2206000
"UNH","09/07/2017",197.77,199.48,197.07,198.17,197.5031,2684600
"UNH","09/07/2017",0,0,0,0,0,0
"UNH","09/06/2017",199.54,199.99,197.63,198.38,196.965,3040200
"UNH","09/05/2017",199.2,200.44,198.71,199.31,197.8883,2700800
"UNH","09/01/2017",199.79,199.99,198.36,199.75,198.3252,2241800
"UNH","08/31/2017",196.93,199.49,196.39,198.9,197.4812,2990200
"UNH","08/30/2017",196.38,196.88,195.2,195.88,194.4828,1506700
"UNH","08/29/2017",194.83,197.04,194.33,196.73,195.3267,2072200
"UNH","08/28/2017",194.59,195.81,194.36,195.09,193.6984,2009900
"UNH","08/25/2017",195.33,195.54,194.14,194.36,192.9736,1375000
"UNH","08/24/2017",194.55,195.07,194.21,194.75,193.3609,1923700
"UNH","08/23/2017",194.5,194.59,193.72,194.24,192.8545,1547000
"UNH","08/22/2017",192.15,194.96,191.56,194.79,193.4006,2021900
"UNH","08/21/2017",190.88,192.31,190.88,192.03,190.6603,1930500
"UNH","08/18/2017",192.84,193.2,190.63,190.82,189.4589,2858500
"UNH","08/17/2017",193.75,194.24,192.66,192.7,191.3255,2440900
"UNH","08/16/2017",194.81,195.27,192.83,193.77,192.3878,1881600
"UNH","08/15/2017",194.47,195.01,193.81,194.5,193.1127,1595200
"UNH","08/14/2017",194.6,194.75,192.9,193.71,192.3283,2310300
"UNH","08/11/2017",193.91,194.54,192.66,193.02,191.6432,2210700
"UNH","08/10/2017",194.26,194.39,192.4,192.57,191.1964,2698600
"UNH","08/09/2017",194.9,195.36,194.17,194.83,193.4403,2125900
"UNH","08/08/2017",194.68,194.99,194.08,194.9,193.5098,1741000
"UNH","08/07/2017",194.81,195.41,193.9,194.78,193.3906,2074800
"UNH","08/04/2017",194.95,196.04,194.6,194.88,193.4899,2892300
"UNH","08/03/2017",193.26,194.96,193.01,194.77,193.3807,2886100
"UNH","08/02/2017",192.14,193.45,192.14,193,191.6233,2463800
"UNH","08/01/2017",193.4,193.4,191.62,192.23,190.8588,3336800
"UNH","07/31/2017",191.59,192.61,191.14,191.81,190.4418,3767100
"UNH","07/28/2017",189.11,191.24,187.6,191.15,189.7865,1925000
"UNH","07/27/2017",190.24,190.49,188.46,188.93,187.5824,2631400
"UNH","07/26/2017",190.02,191.53,189.38,190.75,189.3894,2683500
"UNH","07/25/2017",192.13,192.48,190.3,190.4,189.0419,1960100
"UNH","07/24/2017",191.79,192.17,190.64,190.89,189.5284,2356500
"UNH","07/21/2017",191.38,193,190.6,191.78,190.412,4911500
"UNH","07/20/2017",189.41,191.92,188.92,191.5,190.134,3099600
"UNH","07/19/2017",187.51,189.41,187.51,189.19,187.8405,3401600
"UNH","07/18/2017",186.95,187.2,183.86,186.85,185.5172,4235800
"UNH","07/17/2017",187.07,187.25,185.76,186.35,185.0208,2444600
"UNH","07/14/2017",185.81,187.13,184.77,186.9,185.5669,2716700
"UNH","07/13/2017",187,187.28,185.32,185.48,184.157,2379300
"UNH","07/12/2017",186.79,187.3,186.41,186.69,185.3584,3342800
"UNH","07/11/2017",187,187.66,185.09,185.95,184.6236,2664500
"UNH","07/10/2017",187.33,188,186.15,186.95,185.6165,2612000
"UNH","07/07/2017",187.35,188.43,187.01,187.96,186.6193,2252500
"UNH","07/06/2017",188.12,188.19,186.15,186.94,185.6066,1844700
"UNH","07/05/2017",186.14,188.36,185.72,188.25,186.9072,2587400
"UNH","07/03/2017",186.29,187.53,185.74,186.65,185.3186,2087000
"UNH","06/30/2017",185.15,186.19,184.93,185.42,184.0974,2392000
"UNH","06/29/2017",185.82,186.09,184.33,185.27,183.9485,2193600
"UNH","06/28/2017",185.68,186.31,185.09,185.7,184.3754,2451200
"UNH","06/27/2017",185.72,186.8,184.22,184.6,183.2833,2682800
"UNH","06/26/2017",185.13,185.89,183.39,185.12,183.7996,2327400
"UNH","06/23/2017",186.27,186.27,184.14,185.25,183.9286,3438500
"UNH","06/22/2017",184.9,188.66,184.78,186.5,185.1697,3841300
"UNH","06/21/2017",183.49,185.11,182.71,184.92,183.601,2866300
"UNH","06/20/2017",182.75,183.42,182.22,183.27,181.9628,2742600
"UNH","06/19/2017",182.3,183.02,180.76,183.02,181.7145,3887100
"UNH","06/16/2017",180.83,182.46,180.38,181.63,180.3344,4473300
"UNH","06/15/2017",181.75,183.5,180.09,180.38,179.0934,3078700
"UNH","06/15/2017",0,0,0,0,0,0
"UNH","06/14/2017",180.94,182.84,180.94,182.36,180.3146,2039300
"UNH","06/13/2017",179.21,181.39,179.15,181.05,179.0193,2458500
"UNH","06/12/2017",181.46,181.82,176.42,179.25,177.2395,3705600
"UNH","06/09/2017",181.84,182.4,180.86,181.46,179.4247,2392200
"UNH","06/08/2017",183.21,183.76,180.98,181.69,179.6521,3065000
"UNH","06/07/2017",182,183.47,179.65,183.21,181.1551,3783600
"UNH","06/06/2017",179.19,181.06,178.48,180.82,178.7919,3443900
"UNH","06/05/2017",179.53,180.32,179.16,179.37,177.3581,2640600
"UNH","06/02/2017",179.92,179.92,178.34,179.39,177.3779,2610100
"UNH","06/01/2017",175.78,179.58,175.19,179.58,177.5658,2890600
"UNH","05/31/2017",176.89,176.9,174.92,175.18,173.2151,3320400
"UNH","05/30/2017",177.54,178.08,176.24,176.59,174.6093,2285700
"UNH","05/26/2017",177.68,178.89,177,177.5,175.5091,1583600
"UNH","05/25/2017",176.32,178.73,175.94,178.05,176.0529,3212200
"UNH","05/24/2017",175.45,176.1,174.52,175.59,173.6205,1612300
"UNH","05/23/2017",174.44,175.52,173.71,175.22,173.2547,2471500
"UNH","05/22/2017",172.73,174.9,172.6,174.7,172.7405,3480300
"UNH","05/19/2017",172.3,172.95,170.25,172.59,170.6542,3877300
"UNH","05/18/2017",168.25,173.98,167.87,171.45,169.527,3908000
"UNH","05/17/2017",168.12,170.39,166.65,168.86,166.966,4442300
"UNH","05/16/2017",170.67,171,167.25,168.12,166.2343,4343700
"UNH","05/15/2017",171.79,172,170.23,171.53,169.6061,2831400
"UNH","05/12/2017",172.64,173.39,171.52,171.81,169.8829,2335400
"UNH","05/11/2017",172.76,173.86,171.67,173.32,171.376,1901300
"UNH","05/10/2017",173.04,173.64,172.46,173.39,171.4452,1568700
"UNH","05/09/2017",174.1,174.77,172.73,173.24,171.2969,1653700
"UNH","05/08/2017",173.93,174.56,173.57,174.44,172.4834,2505900
"UNH","05/05/2017",174.54,174.88,173.31,174.12,172.167,2189000
"UNH","05/04/2017",173.05,174.21,172.38,174.02,172.0681,2585200
"UNH","05/03/2017",173.75,174.3,171.86,172.54,170.6047,3622200
"UNH","05/02/2017",174.91,175.37,170.27,174.14,172.1868,4951000
"UNH","05/01/2017",175,176.14,174.09,174.59,172.6318,2709700
"UNH","04/28/2017",174.61,175,173.91,174.88,172.9185,2003300
"UNH","04/27/2017",174.07,176.07,174.02,174.63,172.6713,2438600
"UNH","04/26/2017",174.09,175.65,173.98,174.38,172.4241,2817500
"UNH","04/25/2017",173.5,174.74,173.19,174.04,172.0879,3394700
"UNH","04/24/2017",172.66,173.16,171.7,172.33,170.3971,2830300
"UNH","04/21/2017",172.13,172.62,170.47,171.16,169.2402,2982300
"UNH","04/20/2017",169.52,172.19,168.37,171.54,169.616,3652100
"UNH","04/19/2017",169.59,171.19,168.69,169.25,167.3516,4703400
"UNH","04/18/2017",170.06,170.23,167.7,168.59,166.6991,5526200
"UNH","04/17/2017",164.99,167.42,164.96,167.18,165.3049,4396700
"UNH","04/13/2017",164.95,165.65,164.67,164.96,163.1098,1979800
"UNH","04/12/2017",166.32,166.42,164.6,165.56,163.703,2978700
"UNH","04/11/2017",164.89,165.84,164.6,165.83,163.97,3172900
"UNH","04/10/2017",166.19,167,165.28,165.48,163.6239,3234900
"UNH","04/07/2017",164.96,166.5,164.62,166.02,164.1579,2927800
"UNH","04/06/2017",165.45,166.02,164.84,165.34,163.4855,2923600
"UNH","04/05/2017",165.76,167.26,165.22,165.37,163.5152,3541600
"UNH","04/04/2017",165.87,166.45,164.79,164.97,163.1196,2886000
"UNH","04/03/2017",164.62,166.14,164.25,165.59,163.7327,3473700
"UNH","03/31/2017",164.64,165.1,163.75,164.01,162.1704,3496100
"UNH","03/30/2017",163.65,165.93,163.46,164.99,163.1394,2993800
"UNH","03/29/2017",164.66,164.97,162.74,163.44,161.6068,5900400
"UNH","03/28/2017",164.58,166.07,163.84,165.35,163.4954,7327100
"UNH","03/27/2017",163.99,165.11,163.31,164.6,162.7538,4383000
"UNH","03/24/2017",166.13,167.4,164.35,165,163.1493,5243900
"UNH","03/23/2017",166.23,166.93,164.77,165.29,163.4361,3947400
"UNH","03/22/2017",168.13,168.38,165.63,167.03,165.1565,2999800
"UNH","03/21/2017",168.67,168.82,167.06,167.7,165.819,4953100
"UNH","03/20/2017",169.93,170.24,167.92,168,166.1157,3928600
"UNH","03/17/2017",171.09,171.54,169.59,169.7,167.7966,5622900
"UNH","03/16/2017",172.07,172.14,170.22,171.3,169.3786,3138600
"UNH","03/15/2017",169.36,171.97,169.29,171.78,169.8533,2807600
"UNH","03/14/2017",169.66,170.18,168.5,169.06,167.1638,2522600
"UNH","03/13/2017",169.99,170.93,169.55,170.21,168.3009,3130200
"UNH","03/10/2017",168.42,170,168.06,169.98,168.0734,3716600
"UNH","03/09/2017",168.15,169.07,167.74,168.01,166.1255,3631400
"UNH","03/08/2017",167.51,168.46,166.8,167.91,166.0267,2048200
"UNH","03/08/2017",0,0,0,0,0,0
"UNH","03/07/2017",168.45,169.36,167.93,168.3,165.7943,2702300
"UNH","03/06/2017",167.43,169.35,167.13,168.7,166.1884,2576500
"UNH","03/03/2017",167.31,168.45,166.62,168.2,165.6958,2254400
"UNH","03/02/2017",168.32,168.43,166.96,167.31,164.819,1889800
"UNH","03/01/2017",166.72,168.6,166.35,167.94,165.4397,3514200
"UNH","02/28/2017",165.47,166.76,164.9,165.38,162.9178,4382100
"UNH","02/27/2017",163.16,165.46,162.81,165.38,162.9178,4071800
"UNH","02/24/2017",162.67,163.09,161.74,163.06,160.6323,2715700
"UNH","02/23/2017",161.33,162.6,160.69,162.6,160.1792,2459600
"UNH","02/22/2017",160.91,161.78,159.64,160.57,158.1794,2725300
"UNH","02/21/2017",157.62,160.82,157.52,160.57,158.1794,5419000
"UNH","02/17/2017",159,160.16,156.49,157.62,155.2733,12033600
"UNH","02/16/2017",164.78,164.97,162.33,163.65,161.2135,3191600
"UNH","02/15/2017",162.58,164.89,162.58,164.29,161.844,4537900
"UNH","02/14/2017",161.45,163.5,161.25,163.13,160.7013,2969400
"UNH","02/13/2017",160.69,162.02,160.69,161.99,159.5783,3275800
"UNH","02/10/2017",160.12,161.59,160.1,160.75,158.3567,1905900
"UNH","02/09/2017",160.31,161.3,159.56,160.44,158.0513,3056800
"UNH","02/08/2017",160,160.63,159.41,160.31,157.9233,2339700
"UNH","02/07/2017",161.05,161.68,159.54,160.53,158.14,2942700
"UNH","02/06/2017",161.51,162.53,160.22,160.51,158.1203,3479400
"UNH","02/03/2017",161.13,162,160.21,161.87,159.46,2762300
"UNH","02/02/2017",162.52,163.25,160.26,160.76,158.3665,4714000
"UNH","02/01/2017",162.75,163.9,162.03,162.71,160.2875,3718500
"UNH","01/31/2017",161.62,162.19,160.01,162.1,159.6866,3037000
"UNH","01/30/2017",162.94,163.46,161.31,162.09,159.6767,2784600
"UNH","01/27/2017",163.5,163.8,162.62,162.99,160.5634,3110400
"UNH","01/26/2017",161.86,163.58,161.25,162.75,160.327,4202400
"UNH","01/25/2017",160.82,161.98,160.35,161.24,158.8394,3605800
"UNH","01/24/2017",159.36,161.31,159.1,160.43,158.0415,3514100
"UNH","01/23/2017",158.62,159.52,156.56,159.07,156.7017,4062600
"UNH","01/20/2017",159.02,159.8,157.81,158.66,156.2978,3579100
"UNH","01/19/2017",157.74,160.55,157.24,158.7,156.3372,4976900
"UNH","01/18/2017",161.06,161.2,156.09,157.74,155.3915,6591600
"UNH","01/17/2017",162.61,162.97,157.51,160.66,158.2681,5380800
"UNH","01/13/2017",162.16,162.74,161.41,161.8,159.3911,3183300
"UNH","01/12/2017",161.69,162.94,160.89,162.36,159.9427,2555900
"UNH","01/11/2017",161.3,162.94,160.61,161.89,159.4798,3330600
"UNH","01/10/2017",161.27,162.98,160.5,161.58,159.1744,3500700
"UNH","01/09/2017",162,162.43,160.78,161.95,159.5388,3040800
"UNH","01/06/2017",161.75,162.94,161.11,162.41,159.992,3081300
"UNH","01/05/2017",161.75,162.63,161.51,162.18,159.7654,2961100
"UNH","01/04/2017",162.35,162.58,159.74,161.91,159.4995,2695200
"UNH","01/03/2017",161.13,162.27,159.15,161.45,159.0463,3539700
