"symbol","date","open","high","low","close","adjclose","volume"
"AET","12/29/2017",181.36,181.6,179.95,180.39,180.39,1359000
"AET","12/28/2017",181,181.23,180,181.23,181.23,812000
"AET","12/27/2017",180.8,180.9,179.59,180.85,180.85,989800
"AET","12/26/2017",179.74,181.1,179.5,180.42,180.42,747400
"AET","12/22/2017",180.92,181.53,179.66,179.96,179.96,1783000
"AET","12/21/2017",179.55,181.79,179.25,180.73,180.73,2284300
"AET","12/20/2017",178.59,180.63,178.54,179.55,179.55,1972100
"AET","12/19/2017",177.55,179.35,177.28,178.8,178.8,2972500
"AET","12/18/2017",179.83,180.18,177.19,177.34,177.34,3346100
"AET","12/15/2017",178.58,180.62,178.16,179.7,179.7,5656800
"AET","12/14/2017",179.15,180.09,178.24,178.49,178.49,3621500
"AET","12/13/2017",180.98,182.16,178.97,179.11,179.11,4735300
"AET","12/12/2017",181.33,182.44,181.12,181.33,181.33,3211500
"AET","12/11/2017",182.97,183.32,181.37,181.57,181.57,3404900
"AET","12/08/2017",179.3,182.8,179.12,182.73,182.73,4553000
"AET","12/07/2017",178.64,179.23,176.92,178.83,178.83,4485700
"AET","12/06/2017",178.06,179.72,178.06,178.9,178.9,5898300
"AET","12/05/2017",178.72,180.8,178.6,178.69,178.69,6229600
"AET","12/04/2017",184.87,185.26,178.51,178.7,178.7,23978400
"AET","12/01/2017",181.65,182,176.59,181.31,181.31,3881300
"AET","11/30/2017",179.9,192.37,179.04,180.18,180.18,12048200
"AET","11/29/2017",177.91,180.96,177.09,179.57,179.57,1624400
"AET","11/28/2017",176.41,179.25,175.03,178.84,178.84,1538700
"AET","11/27/2017",175.8,176.96,174.8,176.09,176.09,1462800
"AET","11/24/2017",176.35,177.09,175.15,176.46,176.46,536700
"AET","11/22/2017",176.53,178.18,175.4,176.24,176.24,1327500
"AET","11/21/2017",175.65,177.58,175.11,176.45,176.45,2194100
"AET","11/20/2017",172.95,176.4,171,174.94,174.94,2837400
"AET","11/17/2017",174.3,175.3,172.99,173.2,173.2,1754000
"AET","11/16/2017",171.58,174.96,170.5,174.76,174.76,2175300
"AET","11/15/2017",171.12,172.19,170.15,171,171,1719800
"AET","11/14/2017",172.25,172.53,170.71,171.83,171.83,1428900
"AET","11/13/2017",174.31,174.43,172.02,173.02,173.02,2193300
"AET","11/10/2017",172.59,175.59,171.38,175.12,175.12,2241000
"AET","11/09/2017",174.42,175.32,171.26,172.53,172.53,2139300
"AET","11/08/2017",176.6,178.66,175.35,175.44,175.44,2703500
"AET","11/07/2017",177.11,178,175.87,176.83,176.83,2216200
"AET","11/06/2017",178,178.5,176.01,176.95,176.95,2977400
"AET","11/03/2017",173.06,182.95,170.26,176.99,176.99,5653000
"AET","11/02/2017",171.05,173,170.74,172.32,172.32,1955500
"AET","11/01/2017",170.92,172.27,169.69,171.8,171.8,2368200
"AET","10/31/2017",169.27,170.77,164.52,170.03,170.03,4366300
"AET","10/30/2017",172.35,173.53,170.85,171.23,171.23,3123800
"AET","10/27/2017",180.48,180.57,172.58,173.12,173.12,12494400
"AET","10/26/2017",160.13,184.98,160,178.6,178.6,5340300
"AET","10/25/2017",159.48,160.75,159.26,160.12,160.12,1400500
"AET","10/24/2017",160.76,161.24,159.23,160.08,160.08,1805700
"AET","10/23/2017",161.91,162.57,160.23,161.47,161.47,1611700
"AET","10/20/2017",158.25,161.16,157.96,160.84,160.84,1780800
"AET","10/19/2017",157.47,158.01,155.68,157.64,157.64,1909300
"AET","10/18/2017",156.37,158.48,155.81,157.43,157.43,2837400
"AET","10/17/2017",150.79,156.27,150.79,155.9,155.9,1922800
"AET","10/16/2017",152.3,153.04,150.9,151.44,151.44,1406300
"AET","10/13/2017",151.31,153.48,149.69,153.06,153.06,2000200
"AET","10/12/2017",156.45,156.55,154.11,154.49,154.49,1668700
"AET","10/11/2017",155.97,157.32,154,156.3,156.3,2157200
"AET","10/11/2017",0,0,0,0,0,0
"AET","10/10/2017",158.14,158.29,155.75,156.1,155.6,1700900
