"symbol","date","open","high","low","close","adjclose","volume"
"HRS","11/16/2017",139.27,140.48,139.26,140.35,140.35,502500
"HRS","11/16/2017",0,0,0,0,0,0
"HRS","11/15/2017",139.13,139.2,137.82,138.97,138.4,413600
"HRS","11/14/2017",138.55,139.37,137.25,139.34,138.7685,462500
"HRS","11/13/2017",138.22,139.48,137.86,138.97,138.4,392200
"HRS","11/10/2017",136.93,138.88,136.93,138.76,138.1909,591800
"HRS","11/09/2017",140.46,140.81,136.77,137.56,136.9958,672100
"HRS","11/08/2017",139.29,141.54,139,141.29,140.7105,601000
"HRS","11/07/2017",139.03,139.72,138.34,139.37,138.7984,511400
"HRS","11/06/2017",139.56,139.56,138.35,138.99,138.4199,844800
"HRS","11/03/2017",137.87,139.75,137.26,139.41,138.8382,994000
"HRS","11/02/2017",137.16,137.27,135.95,137.1,136.5377,609900
"HRS","11/01/2017",140.86,141.97,136.79,137.15,136.5874,1037200
"HRS","10/31/2017",135.65,139.53,135.21,139.32,138.7486,830000
"HRS","10/30/2017",136.7,136.84,135.16,135.64,135.0836,705600
"HRS","10/27/2017",136.46,137.06,136.11,136.53,135.97,296300
"HRS","10/26/2017",136.88,137.39,135.53,135.86,135.3027,400700
"HRS","10/25/2017",137,137.44,136.08,136.56,135.9999,444100
"HRS","10/24/2017",137.17,137.39,136.48,136.96,136.3983,405600
"HRS","10/23/2017",137.21,137.64,136.6,136.82,136.2588,535800
"HRS","10/20/2017",136.2,137.17,135.49,136.73,136.1692,437300
"HRS","10/19/2017",134.69,135.74,133.66,135.61,135.0538,470500
"HRS","10/18/2017",136.3,136.45,134.34,134.84,134.2869,522900
"HRS","10/17/2017",135.95,136.97,135.95,136.09,135.5318,468500
"HRS","10/16/2017",136.76,136.85,135.83,135.9,135.3426,400800
"HRS","10/13/2017",136.94,137.16,136.44,136.56,135.9999,397200
"HRS","10/12/2017",135.81,136.83,135.81,136.62,136.0596,414100
"HRS","10/11/2017",136.12,136.45,135.64,136,135.4422,466400
"HRS","10/10/2017",136.41,136.63,135.54,136.07,135.5119,491100
"HRS","10/09/2017",136,136.21,135.55,135.88,135.3227,425000
"HRS","10/06/2017",134.46,135.75,134.19,135.66,135.1036,419700
"HRS","10/05/2017",134.14,135,134,134.79,134.2371,411200
"HRS","10/04/2017",133.01,134.01,132.59,134,133.4504,412900
"HRS","10/03/2017",133,133.8,132.25,133.31,132.7632,491200
"HRS","10/02/2017",131.82,132.83,131.52,132.81,132.2653,499200
"HRS","09/29/2017",130.87,131.74,130.38,131.68,131.1399,455300
"HRS","09/28/2017",131.13,131.51,130.17,130.95,130.4129,522500
"HRS","09/27/2017",131.61,132,130.79,131.36,130.8212,609500
"HRS","09/26/2017",131,131.7,130.75,131.52,130.9806,358100
"HRS","09/25/2017",131.52,131.71,129.86,130.75,130.2137,753900
"HRS","09/22/2017",131.41,131.89,131.06,131.8,131.2594,553800
"HRS","09/21/2017",131.43,131.9,130.72,131.06,130.5224,648300
"HRS","09/20/2017",131.12,131.63,130.64,131.6,131.0602,751200
"HRS","09/19/2017",129.2,130.97,128.62,130.91,130.3731,1066000
"HRS","09/18/2017",127.33,128.98,126.97,128.98,128.451,1007100
"HRS","09/15/2017",124.75,126.98,124.75,126.87,126.3496,1501000
"HRS","09/14/2017",123,124.35,122.61,124.25,123.7404,911700
"HRS","09/13/2017",123.38,123.76,122.81,123.29,122.7843,583500
"HRS","09/12/2017",123.5,123.75,123.01,123.67,123.1628,411900
"HRS","09/11/2017",123.08,123.47,122.9,123.27,122.7644,655900
"HRS","09/08/2017",122.14,123.03,121.38,122.51,122.0075,516800
"HRS","09/07/2017",122.64,122.76,121.61,122.45,121.9478,598600
"HRS","09/07/2017",0,0,0,0,0,0
"HRS","09/06/2017",123.38,123.38,122.1,122.72,121.649,795700
"HRS","09/05/2017",123,123.31,122.03,122.89,121.8175,670800
"HRS","09/01/2017",123.52,123.57,122.55,123.15,122.0752,453100
"HRS","08/31/2017",122.45,123.26,122.34,122.9,121.8274,881100
"HRS","08/30/2017",121.56,122.39,121.16,122.34,121.2723,938600
"HRS","08/29/2017",120.76,121.7,120.57,121.51,120.4495,779600
"HRS","08/28/2017",120.28,122.37,120.28,121.33,120.2711,1433500
"HRS","08/25/2017",119.3,120.07,119.06,119.66,118.6157,333500
"HRS","08/24/2017",119.32,119.53,118.74,118.84,117.8028,339600
"HRS","08/23/2017",119.68,119.99,118.94,119.08,118.0408,501900
"HRS","08/22/2017",118.86,120.34,118.62,119.99,118.9428,477700
"HRS","08/21/2017",118.7,119.07,117.46,118.56,117.5253,462100
"HRS","08/18/2017",118.97,119.34,118.66,118.71,117.674,527900
"HRS","08/17/2017",119.35,120.65,119.11,119.11,118.0705,565400
"HRS","08/16/2017",119.99,121.27,119.98,120.25,119.2005,510200
"HRS","08/15/2017",120.03,120.54,119.69,119.79,118.7446,587600
"HRS","08/14/2017",119,120.29,118.99,119.84,118.7941,822700
"HRS","08/11/2017",118.27,119.07,118.18,118.37,117.337,532000
"HRS","08/10/2017",117.86,118.99,117.86,118.23,117.1982,949800
"HRS","08/09/2017",116.75,118.59,116.73,118.55,117.5154,602300
"HRS","08/08/2017",117.26,117.81,116.73,116.89,115.8699,646900
"HRS","08/07/2017",116.69,117.42,116.62,117.38,116.3556,575000
"HRS","08/04/2017",117.26,117.71,116.38,116.69,115.6716,390600
"HRS","08/03/2017",115.96,116.95,115.95,116.91,115.8897,592400
"HRS","08/02/2017",116.05,116.93,115.97,116.25,115.2355,1008900
"HRS","08/01/2017",113.62,116.49,111.72,115.85,114.8389,1085000
"HRS","07/31/2017",114.8,114.97,113.97,114.47,113.471,786000
"HRS","07/28/2017",113.82,114.47,113.7,114.41,113.4115,374600
"HRS","07/27/2017",115.64,115.64,113.28,113.88,112.8861,715400
"HRS","07/26/2017",115.27,115.53,114.57,115.23,114.2244,419500
"HRS","07/25/2017",114.42,115.1,114.05,114.97,113.9666,351000
"HRS","07/24/2017",114.08,114.41,113.67,113.94,112.9456,674800
"HRS","07/21/2017",113.92,114.52,113.65,113.94,112.9456,1050500
"HRS","07/20/2017",114.59,114.76,113.95,114.23,113.2331,519100
"HRS","07/19/2017",114.14,114.65,114.14,114.43,113.4313,523300
"HRS","07/18/2017",113.09,113.8,112.93,113.78,112.787,599100
"HRS","07/17/2017",115,115.15,113.39,113.49,112.4995,1057900
"HRS","07/14/2017",115.22,115.43,114.07,115.18,114.1748,1047900
"HRS","07/13/2017",115.66,115.79,114.79,115.14,114.1351,664500
"HRS","07/12/2017",115.44,116.09,115,115.59,114.5812,555200
"HRS","07/11/2017",113.9,114.97,113.64,114.72,113.7188,795700
"HRS","07/10/2017",112.82,114.22,112.4,113.9,112.906,1608700
"HRS","07/07/2017",111.16,113.03,110.66,112.81,111.8255,1010100
"HRS","07/06/2017",110.38,111.02,110.2,110.28,109.3176,647200
"HRS","07/05/2017",109.66,110.95,109.56,110.83,109.8628,713500
"HRS","07/03/2017",109.8,110.21,109.08,109.67,108.7129,466400
"HRS","06/30/2017",109.21,110.21,108.7,109.08,108.128,467200
"HRS","06/29/2017",110.3,110.3,108.29,108.99,108.0388,949600
"HRS","06/28/2017",110.02,110.83,109.53,110.42,109.4563,514900
"HRS","06/27/2017",110.8,111.1,109.31,109.35,108.3957,478600
"HRS","06/26/2017",111.52,112.43,110.71,110.91,109.9421,582900
"HRS","06/23/2017",111.02,111.6,110.66,111.39,110.4179,1451900
"HRS","06/22/2017",111.62,112.25,110.99,110.99,110.0214,407900
"HRS","06/21/2017",111.81,112.33,111.49,111.71,110.7351,424200
"HRS","06/20/2017",112.01,112.69,111.84,111.87,110.8937,544100
"HRS","06/19/2017",110.73,112.3,110.39,112.28,111.3001,713300
"HRS","06/16/2017",109.77,110.6,109.13,110.54,109.5753,2234200
"HRS","06/15/2017",108.85,109.89,108.26,109.5,108.5444,906300
"HRS","06/14/2017",109.32,109.97,108.79,109.37,108.4155,739400
"HRS","06/13/2017",109.02,109.54,108.74,109.31,108.356,831900
"HRS","06/12/2017",109.18,109.28,107.78,108.53,107.5828,1090000
"HRS","06/09/2017",111.29,111.54,108.76,109.06,108.1082,1908100
"HRS","06/08/2017",110.45,111.29,110,111.21,110.2394,647300
"HRS","06/07/2017",110.72,111.8,110.22,110.45,109.4861,1314200
"HRS","06/06/2017",112.52,112.52,110.68,110.89,109.9222,1400700
"HRS","06/05/2017",113.44,113.68,112.69,112.74,111.7561,811500
"HRS","06/02/2017",113.56,114.32,113.44,113.82,112.8267,661700
"HRS","06/01/2017",112.26,113.36,112.01,113.36,112.3707,668300
"HRS","05/31/2017",110.4,112.23,109.96,112.16,111.1812,1276500
"HRS","05/31/2017",0,0,0,0,0,0
"HRS","05/30/2017",110.56,111.28,109.86,110.53,109.04,912700
"HRS","05/26/2017",110.93,111.16,110.15,110.56,109.0696,801200
"HRS","05/25/2017",110,111.35,109.62,111.05,109.553,602300
"HRS","05/24/2017",108.7,110,108.64,109.88,108.3988,775100
"HRS","05/23/2017",108.66,109.21,107.91,108.94,107.4714,515000
"HRS","05/22/2017",108.33,109.29,108.07,108.55,107.0867,788100
"HRS","05/19/2017",107.95,108.46,107.46,107.81,106.3567,2390800
"HRS","05/18/2017",107.09,107.64,106.18,107.44,105.9917,912000
"HRS","05/17/2017",108.64,108.64,107.06,107.18,105.7352,1216600
"HRS","05/16/2017",108.79,108.99,108.38,108.64,107.1755,637200
"HRS","05/15/2017",107.89,108.82,107.73,108.63,107.1656,623200
"HRS","05/12/2017",109.15,109.15,107.6,107.76,106.3073,551500
"HRS","05/11/2017",108.51,109.05,108.04,108.97,107.501,571800
"HRS","05/10/2017",108.49,108.96,108.17,108.96,107.4912,716400
"HRS","05/09/2017",107.79,108.53,107.22,108.5,107.0374,1279800
"HRS","05/08/2017",110.82,111.1,107.85,108,106.5441,1382000
"HRS","05/05/2017",110.28,111.8,110.23,110.72,109.2274,970600
"HRS","05/04/2017",109.73,110.49,109.5,110,108.5171,847000
"HRS","05/03/2017",109.29,110.42,108.35,109.25,107.7773,953400
"HRS","05/02/2017",109.57,109.94,109.12,109.54,108.0633,1061700
"HRS","05/01/2017",111.56,111.56,109.2,109.71,108.231,1082200
"HRS","04/28/2017",112.99,113.58,111.72,111.89,110.3817,1362200
"HRS","04/27/2017",111.56,113.33,111.44,113.29,111.7628,731100
"HRS","04/26/2017",111.33,111.82,110.87,111.13,109.6319,976900
"HRS","04/25/2017",112.02,112.19,111.21,111.21,109.7108,894200
"HRS","04/24/2017",111.53,112.08,111.27,111.69,110.1844,646700
"HRS","04/21/2017",110.17,111.31,110.01,110.27,108.7835,828700
"HRS","04/20/2017",109.74,110.51,109.49,109.95,108.4678,1374600
"HRS","04/19/2017",110.07,110.25,109.37,109.42,107.945,868400
"HRS","04/18/2017",109.72,110.33,109.32,109.56,108.0831,906100
"HRS","04/17/2017",110.54,110.58,109.79,110.21,108.7243,1068000
"HRS","04/13/2017",110.14,110.77,109.97,110.02,108.5369,654800
"HRS","04/12/2017",110.55,111.36,109.93,110.29,108.8032,439300
"HRS","04/11/2017",109.71,109.94,109.25,109.94,108.458,426300
"HRS","04/10/2017",110.4,110.83,109.77,110.06,108.5763,589400
"HRS","04/07/2017",109.89,110.76,109.57,110.17,108.6848,777000
"HRS","04/06/2017",109.29,110.07,109.02,109.49,108.014,687100
"HRS","04/05/2017",110.55,110.65,109.01,109.05,107.58,800900
"HRS","04/04/2017",110.23,110.95,109.69,110.11,108.6257,601900
"HRS","04/03/2017",111.38,111.69,109.79,110.27,108.7835,1366900
"HRS","03/31/2017",111.6,111.6,110.74,111.27,109.77,812800
"HRS","03/30/2017",111.2,112.05,110.88,111.79,110.283,680400
"HRS","03/29/2017",111.54,111.76,110.4,111.13,109.6319,552700
"HRS","03/28/2017",110.74,111.99,110.5,111.69,110.1844,440800
"HRS","03/27/2017",110.05,110.97,109.43,110.79,109.2965,1134400
"HRS","03/24/2017",111.21,112.16,110.45,110.89,109.3951,514300
"HRS","03/23/2017",110.84,111.96,110.73,111.42,109.918,569900
"HRS","03/22/2017",110.91,111.23,110.26,110.99,109.4938,460800
"HRS","03/21/2017",112.59,113,110.76,110.9,109.405,1125600
"HRS","03/20/2017",112.41,112.82,112.14,112.55,111.0328,448400
"HRS","03/17/2017",111.98,112.69,111.57,112.31,110.796,1487500
"HRS","03/16/2017",111.92,112.34,111.45,111.65,110.1449,543500
"HRS","03/15/2017",110.85,111.92,110.57,111.75,110.2436,802200
"HRS","03/14/2017",110,110.7,109.88,110.56,109.0696,547800
"HRS","03/13/2017",110.34,111.22,109.77,110.79,109.2965,757900
"HRS","03/10/2017",109.46,110.64,109.2,110.62,109.1288,765700
"HRS","03/10/2017",0,0,0,0,0,0
"HRS","03/09/2017",109.91,110.81,109.62,109.99,107.9844,1056400
"HRS","03/08/2017",109.73,110.15,109.3,110.03,108.0237,759800
"HRS","03/07/2017",109.63,110.52,109.52,109.73,107.7292,556800
"HRS","03/06/2017",109.68,110.19,109.32,109.9,107.8961,718800
"HRS","03/03/2017",110.5,110.59,109.98,110.46,108.4458,822200
"HRS","03/02/2017",110.81,111.27,110.05,110.3,108.2888,754400
"HRS","03/01/2017",110.8,111.26,110.38,110.91,108.8877,859600
"HRS","02/28/2017",110.96,111.62,109.51,109.9,107.8961,882100
"HRS","02/27/2017",111.12,111.67,110.94,111.37,109.3393,1609700
"HRS","02/24/2017",109.59,111.1,109.5,111.1,109.0742,742800
"HRS","02/23/2017",110.45,110.74,109.59,109.84,107.8372,1252900
"HRS","02/22/2017",110.51,110.7,109.63,110.44,108.4262,714600
"HRS","02/21/2017",109.54,111.2,109.54,111.02,108.9956,727400
"HRS","02/17/2017",108.57,109.47,108,109.46,107.4641,609400
"HRS","02/16/2017",107.57,108.82,107.52,108.65,106.6689,1107200
"HRS","02/15/2017",107.47,108.09,107.11,107.32,105.3631,1004500
"HRS","02/14/2017",106.36,107.97,106,107.94,105.9718,708800
"HRS","02/13/2017",106.01,107.03,105.8,107.01,105.0588,676800
"HRS","02/10/2017",105.01,105.93,104.16,105.74,103.8119,708400
"HRS","02/09/2017",105.33,105.81,104.47,104.49,102.5847,878000
"HRS","02/08/2017",104.98,105.61,104.58,104.91,102.9971,2214300
"HRS","02/07/2017",104.93,105.47,104.04,105.34,103.4192,864000
"HRS","02/06/2017",104.15,105.9,104.02,105.13,103.213,1410800
"HRS","02/03/2017",105.21,105.47,104.24,104.3,102.3982,1023600
"HRS","02/02/2017",100.81,105.32,100.79,104.98,103.0658,1395700
"HRS","02/01/2017",102.82,103.34,101.5,101.83,99.97322,748700
"HRS","01/31/2017",102.17,102.73,100.61,102.71,100.8372,658100
"HRS","01/30/2017",104.29,104.29,101.88,102.38,100.5132,555400
"HRS","01/27/2017",101.46,103.61,101.03,102.53,100.6604,720400
"HRS","01/26/2017",101.01,101.65,100.99,101.23,99.38416,377700
"HRS","01/25/2017",102.37,102.37,100.83,101.12,99.27616,463000
"HRS","01/24/2017",100.73,102.41,100.58,102.07,100.2088,436000
"HRS","01/23/2017",100.1,100.94,99.13,100.71,98.87364,548800
"HRS","01/20/2017",100.45,100.7,99.89,100.19,98.36311,478300
"HRS","01/19/2017",101.06,101.71,99.8,99.99,98.16676,579000
"HRS","01/18/2017",100.29,101.4,100.09,100.85,99.01108,698400
"HRS","01/17/2017",101.2,101.38,99.89,100.18,98.3533,527000
"HRS","01/13/2017",101.87,102,101.19,101.76,99.9045,377400
"HRS","01/12/2017",101.77,102.07,101.01,101.79,99.93394,383200
"HRS","01/11/2017",101.42,101.95,101.05,101.79,99.93394,427400
"HRS","01/10/2017",102.24,102.26,101.16,101.71,99.8554,477900
"HRS","01/09/2017",104.19,104.38,102.12,102.14,100.2776,602500
"HRS","01/06/2017",103.51,104.71,103.47,104.55,102.6436,683700
"HRS","01/05/2017",103.11,103.93,102.69,103.41,101.5244,638900
"HRS","01/04/2017",103,103.59,102.49,103.28,101.3968,660300
"HRS","01/03/2017",103.38,103.85,102.45,102.72,100.847,698100
