"symbol","date","open","high","low","close","adjclose","volume"
"EQIX","11/14/2017",0,0,0,0,0,0
"EQIX","11/13/2017",481.91,485.92,478.54,484.12,482.12,428400
"EQIX","11/10/2017",484.24,485.07,480.92,482.21,480.2179,279000
"EQIX","11/09/2017",491.73,493.91,483.69,484.86,482.8569,244000
"EQIX","11/08/2017",486.94,495.35,486.94,492.98,490.9434,435600
"EQIX","11/07/2017",492.86,493.8,483.02,488.06,486.0437,489900
"EQIX","11/06/2017",484.99,493.09,484.99,491.62,489.589,398100
"EQIX","11/03/2017",485.87,489.92,482.66,486.65,484.6396,464900
"EQIX","11/02/2017",481,491.8,476.4,488.68,486.6612,867800
"EQIX","11/01/2017",464.97,467.74,463.52,467.06,465.1305,427600
"EQIX","10/31/2017",458.36,464.48,457.31,463.5,461.5852,352600
"EQIX","10/30/2017",456.32,461.79,455.18,459.73,457.8308,246400
"EQIX","10/27/2017",454.57,457.19,453.05,456.51,454.6241,333500
"EQIX","10/26/2017",460.32,462.71,453.27,454.2,452.3236,468800
"EQIX","10/25/2017",462.75,466.49,457.33,457.93,456.0382,484800
"EQIX","10/24/2017",461.37,464.48,460.59,462.97,461.0574,299100
"EQIX","10/23/2017",469.43,469.43,458.2,458.81,456.9146,484700
"EQIX","10/20/2017",472.71,472.71,466.47,468.76,466.8235,321800
"EQIX","10/19/2017",470.7,472.41,469.46,470.55,468.606,370500
"EQIX","10/18/2017",464.05,471.62,458,471.23,469.2833,407600
"EQIX","10/17/2017",460.41,462.8,458.59,461.58,459.6731,279000
"EQIX","10/16/2017",463.61,465.92,460.14,461.35,459.4441,220700
"EQIX","10/13/2017",467.29,467.29,460.83,462.82,460.908,252500
"EQIX","10/12/2017",458.38,468.22,458.38,464.7,462.7802,439200
"EQIX","10/11/2017",453.65,461.28,453.57,458.97,457.0739,392900
"EQIX","10/10/2017",453.19,457.29,451.51,451.89,450.0232,259000
"EQIX","10/09/2017",448.96,452.46,447.98,451.32,449.4555,207800
"EQIX","10/06/2017",443.81,449.95,440.31,448.83,446.9758,381800
"EQIX","10/05/2017",445.16,448.15,443.19,445.42,443.5799,320400
"EQIX","10/04/2017",442.35,444.08,439.54,442.97,441.14,226200
"EQIX","10/03/2017",443.93,443.93,440.3,442.36,440.5325,261700
"EQIX","10/02/2017",447.33,451.56,444.3,444.48,442.6438,420400
"EQIX","09/29/2017",441.51,447.1,439.67,446.3,444.4562,402600
"EQIX","09/28/2017",441.38,443.82,439.28,441.72,439.8952,285300
"EQIX","09/27/2017",434.68,443.45,430.71,441.93,440.1043,656100
"EQIX","09/26/2017",439,439.07,434.19,434.42,432.6253,418100
"EQIX","09/25/2017",441.84,441.99,435.9,437.21,435.4038,462500
"EQIX","09/22/2017",447.1,449.34,440.84,441.66,439.8354,407100
"EQIX","09/21/2017",449.55,451,446.5,446.57,444.7251,421200
"EQIX","09/20/2017",453.74,456.47,447.02,449.24,447.3841,1020600
"EQIX","09/19/2017",450.45,456.99,448.95,453.04,451.1684,788000
"EQIX","09/18/2017",456.22,457.2,449.09,450.15,448.2903,788600
"EQIX","09/15/2017",456.58,457.73,447.52,455.31,453.429,1024900
"EQIX","09/14/2017",457.32,457.66,451.31,454.91,453.0307,697700
"EQIX","09/13/2017",468.36,468.42,457.65,458.87,456.9743,805200
"EQIX","09/12/2017",474.19,475.28,464.29,468.38,466.445,452400
"EQIX","09/11/2017",464.52,474.71,462.45,474.42,472.4601,591300
"EQIX","09/08/2017",463.19,464.61,460.33,462,460.0914,655300
"EQIX","09/07/2017",464,468.86,462.26,464.82,462.8997,378500
"EQIX","09/06/2017",462.85,464.51,460.74,463.52,461.6051,519700
"EQIX","09/05/2017",464.83,465.49,456.2,463.49,461.5752,733400
"EQIX","09/01/2017",468.24,469.88,464.19,465.96,464.035,348500
"EQIX","08/31/2017",467.01,470.44,465.58,468.41,466.4749,466600
"EQIX","08/30/2017",465.77,466.79,463.43,465.67,463.7462,325400
"EQIX","08/29/2017",462.11,467.41,460.45,466.24,464.3139,329800
"EQIX","08/28/2017",467.68,468.86,460.96,462.91,460.9976,304900
"EQIX","08/25/2017",465.24,468.16,463.71,466.19,464.2641,438600
"EQIX","08/24/2017",461.93,465.89,460.64,463.53,461.6151,478800
"EQIX","08/23/2017",455.71,462.23,455.61,461.8,459.8922,561700
"EQIX","08/22/2017",450.55,457.04,448.93,456.29,454.405,340000
"EQIX","08/21/2017",447.2,451.5,447.19,450.29,448.4298,302400
"EQIX","08/21/2017",0,0,0,0,0,0
"EQIX","08/18/2017",450.96,454.29,448.3,450,446.1492,520700
"EQIX","08/17/2017",454.78,458.85,451.23,451.55,447.686,379100
"EQIX","08/16/2017",449.66,455.74,447.66,454.79,450.8983,307900
"EQIX","08/15/2017",445.72,449.48,445.72,448.33,444.4935,280600
"EQIX","08/14/2017",441.39,450.3,441.39,449.49,445.6436,431400
"EQIX","08/11/2017",440.71,441.9,437.32,438.39,434.6386,327500
"EQIX","08/10/2017",446.66,446.92,438.54,439.48,435.7193,279700
"EQIX","08/09/2017",441.61,448.46,440.17,447.81,443.978,359500
"EQIX","08/08/2017",442.81,444.89,439.1,441.53,437.7517,296700
"EQIX","08/07/2017",445.96,450.54,443.95,444.23,440.4286,478700
"EQIX","08/04/2017",449.45,453.54,441.82,445.58,441.767,441300
"EQIX","08/03/2017",459,459,442.62,449.36,445.5147,816300
"EQIX","08/02/2017",454.08,457.46,445.73,455.47,451.5724,633200
"EQIX","08/01/2017",452.25,455.37,450.86,453.08,449.2029,458200
"EQIX","07/31/2017",449.14,451.29,446.44,450.73,446.873,369700
"EQIX","07/28/2017",441.79,448.33,441.79,447.9,444.0672,393800
"EQIX","07/27/2017",441.97,443.96,436.19,442.87,439.0803,374000
"EQIX","07/26/2017",438.32,442.48,436.96,440.04,436.2745,327300
"EQIX","07/25/2017",442.53,445.35,434.56,436.96,433.2208,261600
"EQIX","07/24/2017",441.04,442.72,438.26,441.6,437.8211,280700
"EQIX","07/21/2017",439.53,445.2,439.53,441.44,437.6625,514800
"EQIX","07/20/2017",440.2,443.6,438.06,441.21,437.4344,470600
"EQIX","07/19/2017",438.62,444.55,434.09,440.5,436.7305,383500
"EQIX","07/18/2017",435,438.57,431.86,438.28,434.5295,384500
"EQIX","07/17/2017",437.7,438.87,433.64,435.48,431.7535,458200
"EQIX","07/14/2017",437.92,443.45,436.68,437.7,433.9545,311200
"EQIX","07/13/2017",436.43,438.53,434.23,436.24,432.507,301600
"EQIX","07/12/2017",433.25,439.94,430.97,437.11,433.3695,438000
"EQIX","07/11/2017",427.98,431.82,426.3,431.04,427.3515,547100
"EQIX","07/10/2017",423.77,427.99,423.15,427.09,423.4353,427400
"EQIX","07/07/2017",418.98,425.35,418.78,423.3,419.6777,365400
"EQIX","07/06/2017",421.5,423.69,416.64,418.43,414.8494,436400
"EQIX","07/05/2017",424.03,425.56,420.59,424.08,420.451,368200
"EQIX","07/03/2017",431.54,435.11,421.32,422.76,419.1423,253300
"EQIX","06/30/2017",424.08,431.23,423.56,429.16,425.4875,528000
"EQIX","06/29/2017",428.12,431,416.72,421.28,417.675,587600
"EQIX","06/28/2017",436.65,437.96,429.34,430.76,427.0739,357500
"EQIX","06/27/2017",437.94,439.83,433.15,433.65,429.9391,404700
"EQIX","06/26/2017",434.37,440.14,433.7,438.49,434.7377,473600
"EQIX","06/23/2017",439.79,442.62,433.79,434.07,430.3556,1409500
"EQIX","06/22/2017",436.2,442.5,433.01,440.29,436.5223,606100
"EQIX","06/21/2017",431.9,437,426.78,436.49,432.7548,702500
"EQIX","06/20/2017",433.78,435.55,430.1,433.94,430.2267,456100
"EQIX","06/19/2017",427.86,432.64,426.65,432.22,428.5214,457500
"EQIX","06/16/2017",436.36,437.34,424.02,427.28,423.6237,1718100
"EQIX","06/15/2017",429.08,435.28,427.1,433.96,430.2465,315600
"EQIX","06/14/2017",436.43,437.34,430.78,432.1,428.4024,408700
"EQIX","06/13/2017",425.57,435,425.44,430.54,426.8557,393400
"EQIX","06/12/2017",436.78,440.17,422.27,425.01,421.3731,869800
"EQIX","06/09/2017",439.39,442.7,435.78,439.21,435.4516,555000
"EQIX","06/08/2017",441.75,441.87,434.06,440.39,436.6215,392800
"EQIX","06/07/2017",442.02,444.32,437.16,440.69,436.9189,406400
"EQIX","06/06/2017",444.44,447.26,441.08,442.31,438.525,373100
"EQIX","06/05/2017",442.56,445.21,440.15,444.21,440.4088,353600
"EQIX","06/02/2017",437.93,444.71,435,444.32,440.5179,530900
"EQIX","06/01/2017",441.7,443.02,436.03,436.93,433.1911,493800
"EQIX","05/31/2017",440.68,442.65,436.91,441.01,437.2362,741500
"EQIX","05/30/2017",440.47,442.76,439.79,439.91,436.1456,345400
"EQIX","05/26/2017",444.98,446.58,439.97,441.22,437.4444,296600
"EQIX","05/25/2017",442.64,446,439.94,444.97,441.1623,423200
"EQIX","05/24/2017",434.94,441.72,434.94,440.43,436.6611,423500
"EQIX","05/23/2017",435.8,439.1,434.35,435.79,432.0609,341000
"EQIX","05/22/2017",425.31,435.35,425.31,434.68,430.9603,407400
"EQIX","05/22/2017",0,0,0,0,0,0
"EQIX","05/19/2017",426.69,429.79,423.98,426.74,421.1054,366400
"EQIX","05/18/2017",425.5,426.56,420.96,425.76,420.1383,530000
"EQIX","05/17/2017",426.6,430.14,426.16,426.97,421.3323,414000
"EQIX","05/16/2017",429.8,431.39,424.65,427.64,421.9935,368500
"EQIX","05/15/2017",430.88,433.77,429.06,429.81,424.1348,505700
"EQIX","05/12/2017",427.77,431.29,426.62,431.07,425.3782,532700
"EQIX","05/11/2017",424.35,429.32,422.91,428.77,423.1086,357300
"EQIX","05/10/2017",426.08,427.29,423.73,425.05,419.4377,366900
"EQIX","05/09/2017",427.64,427.82,424.42,425.91,420.2863,341100
"EQIX","05/08/2017",426.66,427.69,422.13,426.64,421.0067,598100
"EQIX","05/05/2017",424.54,426.45,421.75,426.25,420.6219,462200
"EQIX","05/04/2017",422.93,425.34,418.63,424.28,418.6779,574900
"EQIX","05/03/2017",424.09,424.97,420.18,423.18,417.5924,506200
"EQIX","05/02/2017",420.48,423.56,418.16,422.86,417.2766,479100
"EQIX","05/01/2017",417.69,420.7,416.3,420.18,414.632,569300
"EQIX","04/28/2017",410.65,418.12,409.18,417.7,412.1848,567500
"EQIX","04/27/2017",414.39,414.8,403,410.94,405.514,619800
"EQIX","04/26/2017",407.28,409.87,404.55,407.33,401.9517,556100
"EQIX","04/25/2017",404.3,406.86,403.2,406.55,401.1819,457000
"EQIX","04/24/2017",405.12,406.47,398.61,404.03,398.6952,539600
"EQIX","04/21/2017",405.41,405.58,401.29,401.84,396.5341,462700
"EQIX","04/20/2017",404.66,407.55,401.76,405.13,399.7807,459000
"EQIX","04/19/2017",403.25,404.62,401.14,403.96,398.6262,325500
"EQIX","04/18/2017",402.23,404.24,401.26,402.95,397.6295,285600
"EQIX","04/17/2017",398.96,403.02,398.96,403.01,397.6887,388300
"EQIX","04/13/2017",400.3,402,398.55,399.11,393.8402,366700
"EQIX","04/12/2017",398.84,400.53,396.94,399.76,394.4816,487900
"EQIX","04/11/2017",400.24,401.63,397.12,399.84,394.5605,450100
"EQIX","04/10/2017",401.49,402.5,399.07,400.93,395.6361,418000
"EQIX","04/07/2017",402.88,404.08,401.25,401.74,396.4355,424700
"EQIX","04/06/2017",399.42,402.99,398.52,402.18,396.8697,337900
"EQIX","04/05/2017",399.11,404.54,398.17,400.04,394.7579,414100
"EQIX","04/04/2017",402.63,402.63,398.31,399.98,394.6987,423700
"EQIX","04/03/2017",400.94,403.33,397.23,402.47,397.1559,537800
"EQIX","03/31/2017",396.01,403.62,395.48,400.37,395.0835,969400
"EQIX","03/30/2017",393.08,398,391.8,397.14,391.8963,482800
"EQIX","03/29/2017",386.05,394.47,384.74,394,388.7977,588900
"EQIX","03/28/2017",384.22,386.77,383.26,384.86,379.7784,403400
"EQIX","03/27/2017",385,386.44,381.66,384,378.9297,643800
"EQIX","03/24/2017",390.66,392.43,384.08,388.09,382.9657,1714600
"EQIX","03/23/2017",386.95,392.92,385.79,388.05,382.9262,718200
"EQIX","03/22/2017",383.61,388.43,383.16,387.47,382.3539,551100
"EQIX","03/21/2017",385.85,391.39,382.53,383.41,378.3475,833400
"EQIX","03/20/2017",376.73,385.35,376.1,383.57,378.5054,964600
"EQIX","03/17/2017",378.51,378.81,374.78,375.64,370.6801,1162600
"EQIX","03/16/2017",383.87,384.02,376.54,378.17,373.1767,743100
"EQIX","03/15/2017",381.67,385.48,379.14,383.78,378.7126,663000
"EQIX","03/14/2017",380.49,385.15,379.19,381.38,376.3443,817700
"EQIX","03/13/2017",381.22,385.78,379.21,380.32,375.2983,1226200
"EQIX","03/10/2017",377.8,380.51,373.65,379.16,374.1536,1249700
"EQIX","03/09/2017",364,376.49,364,376.01,371.0453,3219700
"EQIX","03/08/2017",375.43,375.43,361.9,363.43,358.6313,781500
"EQIX","03/07/2017",377.58,378.36,374.02,375.24,370.2854,264100
"EQIX","03/06/2017",371.55,378.58,371.55,377.55,372.5648,365000
"EQIX","03/03/2017",371.18,375.81,370.88,375.69,370.7295,331500
"EQIX","03/02/2017",378,378.22,372.61,372.73,367.8085,602700
"EQIX","03/01/2017",375.98,381.2,373.44,377.99,372.9991,490100
"EQIX","02/28/2017",377.06,380.49,375.59,376.07,371.1044,433800
"EQIX","02/27/2017",379.87,381.26,376.84,377.24,372.259,356600
"EQIX","02/24/2017",371.19,379.8,369.99,379.64,374.6273,593700
"EQIX","02/23/2017",373.33,375,368.57,370.85,365.9533,569800
"EQIX","02/23/2017",0,0,0,0,0,0
"EQIX","02/22/2017",371.17,373.78,369.79,373.32,366.4171,509400
"EQIX","02/21/2017",373.04,377,368.6,371.34,364.4738,695800
"EQIX","02/17/2017",373.85,378.61,371.6,374.28,367.3594,606200
"EQIX","02/16/2017",375,384.11,369.66,373.18,366.2798,1233800
"EQIX","02/15/2017",379.79,383.61,378.75,380.76,373.7196,457200
"EQIX","02/14/2017",386.9,386.9,380.14,382.64,375.5648,329100
"EQIX","02/13/2017",388.3,388.3,384.81,386.69,379.5399,339200
"EQIX","02/10/2017",386.85,387.48,384.34,386.45,379.3044,334100
"EQIX","02/09/2017",384.43,387.13,382.52,385.8,378.6664,471100
"EQIX","02/08/2017",381.63,384.42,380.41,383.97,376.8702,466600
"EQIX","02/07/2017",381.87,383.55,380.32,380.64,373.6018,383500
"EQIX","02/06/2017",385.26,385.7,381.26,381.67,374.6127,380500
"EQIX","02/03/2017",385.39,386.4,384.09,384.82,377.7045,286200
"EQIX","02/02/2017",381.92,385.37,380.32,383.08,375.9967,339000
"EQIX","02/01/2017",385,386.8,380.88,381.3,374.2496,471800
"EQIX","01/31/2017",386.45,387.92,383.71,384.98,377.8615,333600
"EQIX","01/30/2017",381.89,386.44,380.88,386.37,379.2258,313000
"EQIX","01/27/2017",385.26,385.52,382,382.96,375.8789,353000
"EQIX","01/26/2017",383.29,387.33,382.55,384.21,377.1057,507500
"EQIX","01/25/2017",389.31,390.52,383.14,384.43,377.3217,597400
"EQIX","01/24/2017",386.5,389.97,384.06,389.66,382.455,401700
"EQIX","01/23/2017",382.64,387.4,381.41,385.35,378.2247,533200
"EQIX","01/20/2017",381.99,383.46,380.56,383.27,376.1831,397500
"EQIX","01/19/2017",376.73,381.96,375.33,381.15,374.1024,628200
"EQIX","01/18/2017",377.12,378.9,375.05,376.73,369.7641,353100
"EQIX","01/17/2017",374.77,378.91,373.3,376.13,369.1752,362100
"EQIX","01/13/2017",373.64,377.2,372.2,374.95,368.017,260000
"EQIX","01/12/2017",371.42,374.75,368.8,374.15,367.2318,453400
"EQIX","01/11/2017",369.18,374.8,368.69,371.58,364.7093,547300
"EQIX","01/10/2017",373.51,373.51,368.01,370.03,363.188,450000
"EQIX","01/09/2017",370.49,375.15,368.17,373.19,366.2896,567200
"EQIX","01/06/2017",369.94,373.09,367.89,370.49,363.6395,458400
"EQIX","01/05/2017",366.21,370,363.18,369.75,362.9131,492900
"EQIX","01/04/2017",358.53,367.3,357.1,365.91,359.1442,644300
"EQIX","01/03/2017",357.29,360.48,355.18,358.72,352.0871,411500
