"symbol","date","open","high","low","close","adjclose","volume"
"IQV","08/30/2017",95.87,97.07,95.44,95.79,95.79,1909200
"IQV","08/29/2017",95.41,97.33,95.25,96,96,3382300
"IQV","08/28/2017",97.46,98.74,95.07,95.55,95.55,34428200
"IQV","08/25/2017",98.35,99.95,97.88,98.82,98.82,9833600
"IQV","08/24/2017",94.55,95.45,94.18,95.11,95.11,1461600
"IQV","08/23/2017",94.3,94.93,93.76,94.11,94.11,676400
"IQV","08/22/2017",93.3,94.83,93.19,94.73,94.73,1055700
"IQV","08/21/2017",91.55,93.08,91.55,93.08,93.08,1154300
"IQV","08/18/2017",91.53,92.22,90.56,91.55,91.55,1191700
"IQV","08/17/2017",92.21,93.13,91.67,91.7,91.7,1255200
"IQV","08/16/2017",91.67,93.05,91.58,92.59,92.59,1271400
"IQV","08/15/2017",90.04,92.2,89.76,91.53,91.53,1679400
"IQV","08/14/2017",89.43,90.55,89.26,89.99,89.99,1208300
"IQV","08/11/2017",87.7,89.21,87.68,88.91,88.91,1006500
"IQV","08/10/2017",89.88,90.33,87.45,87.57,87.57,1364200
"IQV","08/09/2017",90.06,90.91,90,90.1,90.1,1320500
"IQV","08/08/2017",91.17,91.26,90.09,90.67,90.67,980300
"IQV","08/07/2017",90.62,91.32,89.95,91.19,91.19,1055900
"IQV","08/04/2017",92.65,93.53,90.03,90.42,90.42,1263900
"IQV","08/03/2017",90.25,93.42,90.25,91.1,91.1,1584600
"IQV","08/02/2017",91.81,92.54,90.9,91.62,91.62,1451200
"IQV","08/01/2017",90.62,91.34,90.2,91.29,91.29,1039400
"IQV","07/31/2017",90.84,91.61,90.51,90.55,90.55,890700
"IQV","07/28/2017",91.16,91.88,90,90.65,90.65,1015400
"IQV","07/27/2017",91.96,92.54,91.39,91.59,91.59,967200
"IQV","07/26/2017",90.82,91.88,90.77,91.7,91.7,840500
"IQV","07/25/2017",91.7,91.95,90.07,90.52,90.52,860500
"IQV","07/24/2017",91.74,91.89,91.06,91.72,91.72,915900
"IQV","07/21/2017",90.4,91.48,90.4,91.15,91.15,753200
"IQV","07/20/2017",90.89,90.94,89.89,90.3,90.3,760100
"IQV","07/19/2017",90.39,91.19,90.25,90.96,90.96,649600
"IQV","07/18/2017",89.94,90.17,89.38,90.07,90.07,641900
"IQV","07/17/2017",89.88,90.81,89.61,90.08,90.08,958300
"IQV","07/14/2017",89.26,89.57,88.83,89.38,89.38,464500
"IQV","07/13/2017",89.23,89.72,88.39,89.22,89.22,634400
"IQV","07/12/2017",88.68,89.41,88.38,88.91,88.91,551300
"IQV","07/11/2017",88.27,88.69,87.8,88.12,88.12,606700
"IQV","07/10/2017",88.98,89.05,88.05,88.27,88.27,598200
"IQV","07/07/2017",88.95,89.94,88,88.85,88.85,954200
"IQV","07/06/2017",88.68,88.68,87.64,87.86,87.86,723700
"IQV","07/05/2017",88.48,89.36,88.16,89.16,89.16,634500
"IQV","07/03/2017",89.6,89.6,88.15,88.23,88.23,532100
"IQV","06/30/2017",89.61,89.76,89.09,89.5,89.5,718800
"IQV","06/29/2017",90.75,90.75,88.34,89.42,89.42,867600
"IQV","06/28/2017",89.9,90.8,89.06,90.59,90.59,715900
"IQV","06/27/2017",90.23,90.75,89.37,89.47,89.47,712100
"IQV","06/26/2017",91.18,91.6,90.12,90.18,90.18,769400
"IQV","06/23/2017",90.77,91.15,90.21,91.08,91.08,2552800
"IQV","06/22/2017",91.67,91.81,89.83,90.88,90.88,2837400
"IQV","06/21/2017",88.8,90.43,88.17,89.78,89.78,1292000
"IQV","06/20/2017",88.06,88.7,87.55,88.39,88.39,897300
"IQV","06/19/2017",87.1,88.36,87.1,87.87,87.87,744100
"IQV","06/16/2017",86.9,87.31,86.38,87.13,87.13,1524600
"IQV","06/15/2017",85.97,86.91,85.8,86.63,86.63,826100
"IQV","06/14/2017",86.65,87.17,85.83,86.35,86.35,565300
"IQV","06/13/2017",85.95,87.1,85.83,86.73,86.73,974700
"IQV","06/12/2017",86.15,86.27,84.3,85.59,85.59,1550400
"IQV","06/09/2017",87.66,88.06,86.1,86.15,86.15,1041800
"IQV","06/08/2017",88,88.02,87.4,87.8,87.8,943400
"IQV","06/07/2017",87.01,87.9,86.98,87.57,87.57,758500
"IQV","06/06/2017",87.04,87.71,86.54,87.09,87.09,659600
"IQV","06/05/2017",88.22,88.38,87.26,87.29,87.29,897900
"IQV","06/02/2017",87.5,88.43,87.24,87.93,87.93,1080700
"IQV","06/01/2017",86.81,87.52,86.31,87.13,87.13,1148400
"IQV","05/31/2017",85.64,86.51,85.59,86.44,86.44,1502900
"IQV","05/30/2017",85.72,86.38,85.23,85.5,85.5,884000
"IQV","05/26/2017",84.93,86.11,84.6,86.02,86.02,1374400
"IQV","05/25/2017",84.2,85.51,83.9,84.7,84.7,2407000
"IQV","05/24/2017",83.98,84.31,83.24,84.22,84.22,610700
"IQV","05/23/2017",84,84,83.16,83.8,83.8,767600
"IQV","05/22/2017",83.32,83.56,82.83,83.54,83.54,555800
"IQV","05/19/2017",83.42,83.76,82.94,83.05,83.05,1122300
"IQV","05/18/2017",82.29,83.39,82.1,83.09,83.09,647900
"IQV","05/17/2017",82.81,83,81.74,82.22,82.22,1078200
"IQV","05/16/2017",82.1,83.4,82,83.19,83.19,1106200
"IQV","05/15/2017",83,83.91,82.82,83.62,83.62,817800
"IQV","05/12/2017",83.16,83.82,82.86,82.89,82.89,589200
"IQV","05/11/2017",83.87,83.89,82.95,83.46,83.46,1192700
"IQV","05/10/2017",84.01,84.71,83.31,83.8,83.8,1391500
"IQV","05/09/2017",83.79,84.64,83.59,84.27,84.27,1330700
"IQV","05/08/2017",82.66,83.88,82.31,83.64,83.64,1593400
"IQV","05/05/2017",82.49,83.46,81.96,83.3,83.3,1186200
"IQV","05/04/2017",83.1,83.46,81.82,82.2,82.2,1740700
"IQV","05/03/2017",85,85,81.62,82.64,82.64,1747100
"IQV","05/02/2017",84.66,85.59,84.17,85.34,85.34,1304200
"IQV","05/01/2017",84.75,85.25,84.2,84.59,84.59,1335500
"IQV","04/28/2017",83.62,84.49,83.57,84.28,84.28,1003000
"IQV","04/27/2017",83.3,84.1,83.08,83.68,83.68,1065000
"IQV","04/26/2017",82.66,83.49,82.37,83.02,83.02,1394400
"IQV","04/25/2017",82.59,83.19,81.43,82.65,82.65,2069900
"IQV","04/24/2017",83,83.97,82.66,82.75,82.75,1109400
"IQV","04/21/2017",82.91,83,82.25,82.25,82.25,1781500
"IQV","04/20/2017",81.5,82.99,81.07,82.88,82.88,1848600
"IQV","04/19/2017",80.5,81.83,80.2,81.3,81.3,2451900
"IQV","04/18/2017",79.16,80.06,79.08,79.99,79.99,1224700
"IQV","04/17/2017",79,79.52,78.71,79.48,79.48,513400
"IQV","04/13/2017",78.85,79.24,78.3,78.95,78.95,748500
"IQV","04/12/2017",78.99,79.25,78.44,78.67,78.67,748400
"IQV","04/11/2017",79.03,79.34,78.09,78.76,78.76,676000
"IQV","04/10/2017",78.95,79.37,78.68,78.85,78.85,678300
"IQV","04/07/2017",79.2,79.62,78.75,79.19,79.19,795600
"IQV","04/06/2017",78.79,79.36,78.11,79.33,79.33,998200
"IQV","04/05/2017",78.94,79.26,78.07,78.23,78.23,1143600
"IQV","04/04/2017",79.97,80.33,78.54,78.85,78.85,772800
"IQV","04/03/2017",80.39,80.75,79.69,80.02,80.02,1502900
"IQV","03/31/2017",80.37,80.92,80.07,80.53,80.53,967400
"IQV","03/30/2017",79.91,80.51,79.75,79.93,79.93,922700
"IQV","03/29/2017",78.79,80.38,78.56,80.15,80.15,1634000
"IQV","03/28/2017",78.7,78.97,77.97,78.7,78.7,1476400
"IQV","03/27/2017",77.74,78.8,77.16,78.7,78.7,991100
"IQV","03/24/2017",77.86,78.5,77.52,77.99,77.99,699400
"IQV","03/23/2017",77.81,78.59,77.33,77.47,77.47,1005300
"IQV","03/22/2017",77.85,77.99,76.8,77.53,77.53,1891800
"IQV","03/21/2017",79.71,79.97,77.72,77.92,77.92,1378800
"IQV","03/20/2017",81.38,81.5,79.13,80,80,1995700
"IQV","03/17/2017",81,81.99,80.24,81.51,81.51,3547600
"IQV","03/16/2017",80.58,80.82,79.92,80.41,80.41,1289300
"IQV","03/15/2017",79.74,81.23,79.56,80.84,80.84,1525500
"IQV","03/14/2017",80.16,80.71,79.56,79.63,79.63,2170100
"IQV","03/13/2017",80.7,81.1,80.18,80.54,80.54,2418400
"IQV","03/10/2017",80.03,80.97,79.79,80.7,80.7,2378800
"IQV","03/09/2017",79.4,80.01,79.02,79.8,79.8,1947500
"IQV","03/08/2017",77.25,79.82,76.9,79.13,79.13,1974300
"IQV","03/07/2017",77.64,78.06,77.41,77.48,77.48,1340700
"IQV","03/06/2017",77.42,78.57,77.09,77.9,77.9,1549700
"IQV","03/03/2017",76.9,78.23,76.51,77.85,77.85,1219000
"IQV","03/02/2017",76.87,77.15,76.51,76.78,76.78,1376900
"IQV","03/01/2017",77.51,78.21,76.75,77.1,77.1,2035100
"IQV","02/28/2017",79,79,77.35,77.39,77.39,1959700
"IQV","02/27/2017",77.64,79.68,77,79.47,79.47,1563200
"IQV","02/24/2017",78.51,79.37,77.39,77.64,77.64,1861800
"IQV","02/23/2017",77.53,78.4,77.37,78.12,78.12,1954200
"IQV","02/22/2017",76.34,77.49,76.06,77.35,77.35,1626300
"IQV","02/21/2017",76.61,77.26,75.94,76.25,76.25,1226100
"IQV","02/17/2017",77.63,77.96,76.03,76.75,76.75,1470600
"IQV","02/16/2017",77.86,78.08,76.26,76.87,76.87,1616600
"IQV","02/15/2017",81.36,81.36,77.56,77.85,77.85,3810500
"IQV","02/14/2017",79.3,83.04,77.6,82.3,82.3,3615800
"IQV","02/13/2017",79.5,80.85,79.45,80,80,1924500
"IQV","02/10/2017",79.1,79.74,78.67,79.56,79.56,1011400
"IQV","02/09/2017",78.04,79.14,77.96,78.85,78.85,1187100
"IQV","02/08/2017",77.58,78.23,76.58,78.13,78.13,1176000
"IQV","02/07/2017",78.16,78.38,77.54,77.99,77.99,1019400
"IQV","02/06/2017",77.81,78.62,77.55,77.75,77.75,961100
"IQV","02/03/2017",76.53,78.08,76.5,77.62,77.62,1033700
"IQV","02/02/2017",77.9,78.25,76.86,78.21,78.21,666800
"IQV","02/01/2017",78.28,79.02,77.98,78.56,78.56,1046100
"IQV","01/31/2017",75.16,78.53,74.92,78.49,78.49,1145600
"IQV","01/30/2017",76.11,76.11,74.86,75.35,75.35,671900
"IQV","01/27/2017",75.74,76.49,75.46,76.36,76.36,1027400
"IQV","01/26/2017",75.5,76.2,75.39,75.54,75.54,1026300
"IQV","01/25/2017",75.79,76.11,75.41,75.53,75.53,964400
"IQV","01/24/2017",76.16,76.18,74.8,75.35,75.35,1547200
"IQV","01/23/2017",75.89,76.24,75.11,75.85,75.85,952200
"IQV","01/20/2017",75.79,76.25,75.79,76.1,76.1,839400
"IQV","01/19/2017",75.49,76.76,75.32,76.07,76.07,1523200
"IQV","01/18/2017",77.1,77.24,75.05,75.59,75.59,1983000
"IQV","01/17/2017",77.15,77.15,76.22,76.79,76.79,1015000
"IQV","01/13/2017",77.23,77.96,76.98,77.16,77.16,654100
"IQV","01/12/2017",76.91,77.51,76.43,77.19,77.19,1207700
"IQV","01/11/2017",77.85,77.95,75.7,76.98,76.98,1784600
"IQV","01/10/2017",77.72,78.34,77.34,77.88,77.88,1163900
"IQV","01/09/2017",78.08,78.58,77.81,77.99,77.99,638000
"IQV","01/06/2017",77.06,78.43,77.06,77.82,77.82,569300
"IQV","01/05/2017",77.02,77.53,76.74,77,77,651900
"IQV","01/04/2017",77.39,77.59,76.59,77.28,77.28,1138600
"IQV","01/03/2017",76.71,77.42,76.47,76.93,76.93,1413000
