"symbol","date","open","high","low","close","adjclose","volume"
"GS","10/18/2017",236.87,242.65,236.87,242.03,241.2718,4235900
"GS","10/17/2017",244.44,244.89,235.19,236.09,235.3504,7088400
"GS","10/16/2017",238.6,242.76,238.35,242.41,241.6506,2969200
"GS","10/13/2017",239,239.45,236.84,238.53,237.7828,2491000
"GS","10/12/2017",242.33,243.42,238.75,239.8,239.0488,2148200
"GS","10/11/2017",242,243.2,241.35,242.4,241.6406,2175700
"GS","10/10/2017",242.8,243.73,241.7,242.6,241.84,2187100
"GS","10/09/2017",245.15,246.35,242.02,242.8,242.0394,2165200
"GS","10/06/2017",246.3,247.08,244.61,246.02,245.2493,2396100
"GS","10/05/2017",241,246.32,240.12,246.06,245.2892,3521300
"GS","10/04/2017",241.62,242.88,240.12,240.31,239.5572,1840400
"GS","10/03/2017",241.07,242.71,239.69,241.62,240.8631,2010800
"GS","10/02/2017",237.2,241.1,237.1,240.65,239.8961,2501300
"GS","09/29/2017",235.01,237.6,234.57,237.19,236.447,1902300
"GS","09/28/2017",235,236.2,233.5,235.47,234.7323,2121800
"GS","09/27/2017",234.07,235.6,232.91,234.76,234.0246,3072100
"GS","09/26/2017",230.86,231.44,229.03,229.94,229.2197,1770000
"GS","09/25/2017",230.77,231.86,228.36,230.26,229.5387,2261800
"GS","09/22/2017",230.64,231.49,228.88,231.03,230.3062,1861800
"GS","09/21/2017",229.89,232.1,229.4,231.29,230.5654,1800800
"GS","09/20/2017",229.5,231.65,228.5,229.79,229.0701,2682300
"GS","09/19/2017",228.01,230.14,227.33,228.91,228.1929,1858000
"GS","09/18/2017",226.3,229,225.66,227.53,226.8172,2466800
"GS","09/15/2017",227.15,227.21,223.82,225.22,224.5145,4365800
"GS","09/14/2017",226.1,228.1,226.05,226.85,226.1394,1986600
"GS","09/13/2017",225.25,227.14,224.72,226.56,225.8503,2383500
"GS","09/12/2017",222.54,227.69,222.02,225.95,225.2422,3745800
"GS","09/11/2017",220.07,221.89,218.99,221.06,220.3675,2971500
"GS","09/08/2017",215.51,219.28,215.4,217.21,216.5296,3120900
"GS","09/07/2017",218.73,218.81,214.64,215.84,215.1638,3594600
"GS","09/06/2017",218.98,221.02,217.61,218.83,218.1445,3613600
"GS","09/05/2017",223.85,224,217.3,217.78,217.0978,5646200
"GS","09/01/2017",224.55,227.56,223.53,225.88,225.1724,2346900
"GS","08/31/2017",223.25,224.49,222.58,223.74,223.0391,2240600
"GS","08/30/2017",220.25,224.22,220.09,222.42,221.7232,2411400
"GS","08/29/2017",217.27,220.13,215.75,219.96,219.2709,2369100
"GS","08/29/2017",0,0,0,0,0,0
"GS","08/28/2017",222.91,223.09,218.86,220.35,218.9121,2641600
"GS","08/25/2017",223.64,224.95,222.13,222.47,221.0182,2232500
"GS","08/24/2017",223.77,224.57,222.59,222.99,221.5348,2263000
"GS","08/23/2017",221.9,224.81,221.33,222.74,221.2865,2568000
"GS","08/22/2017",221.86,223.78,221.33,223.58,222.121,2021300
"GS","08/21/2017",222.4,222.4,219.21,220.79,219.3492,2203300
"GS","08/18/2017",220.79,224.09,220.55,222.15,220.7003,3149300
"GS","08/17/2017",224.38,225.98,221.11,221.42,219.9751,3460300
"GS","08/16/2017",228.26,229.01,225,225.61,224.1377,2393900
"GS","08/15/2017",229.57,230.61,227.5,227.59,226.1048,1867000
"GS","08/14/2017",226.37,229.83,226.3,227.36,225.8763,2255500
"GS","08/11/2017",225.07,226.68,222.65,224.15,222.6873,2956600
"GS","08/10/2017",229.02,229.45,225.47,225.5,224.0284,3325500
"GS","08/09/2017",230.32,231.49,229.06,231.01,229.5025,2571100
"GS","08/08/2017",232.4,235.83,231.7,232.05,230.5357,3322500
"GS","08/07/2017",229.8,233.13,229.29,232.92,231.4,3809800
"GS","08/04/2017",226.05,229.79,225.06,229.79,228.2905,3400300
"GS","08/03/2017",226,226.74,223.97,223.99,222.5283,2106400
"GS","08/02/2017",226.4,227.73,225.57,226.27,224.7934,1863300
"GS","08/01/2017",227.09,228.62,226.73,227,225.5187,2986800
"GS","07/31/2017",223.95,225.5,223.05,225.33,223.8596,1994900
"GS","07/28/2017",221.77,223.67,220.86,223.61,222.1508,2483200
"GS","07/27/2017",221.84,222.71,220.43,221.48,220.0347,2812500
"GS","07/26/2017",222.45,223.74,221.87,222.25,220.7997,2792500
"GS","07/25/2017",220.34,222.87,220.18,221.58,220.134,3509500
"GS","07/24/2017",218.94,219.73,218,218.18,216.7562,3123100
"GS","07/21/2017",221.89,222.31,219.09,220.18,218.7432,3446600
"GS","07/20/2017",223,224.76,221.61,222.3,220.8493,3497800
"GS","07/19/2017",222.91,224.2,221.67,222.87,221.4156,4884600
"GS","07/18/2017",227.5,230.36,222.76,223.31,221.8527,6400700
"GS","07/17/2017",228.73,229.64,227.21,229.26,227.7639,2551800
"GS","07/14/2017",227.22,229.61,225.1,228.6,227.1082,3703600
"GS","07/13/2017",227.39,230.64,226.95,230.4,228.8965,2852600
"GS","07/12/2017",226.4,229.02,226.07,227.39,225.9061,2567300
"GS","07/11/2017",226.04,227.95,224.67,226.95,225.469,2742900
"GS","07/10/2017",224.27,227.34,223.96,225.84,224.3662,2357500
"GS","07/07/2017",228.23,228.49,224.42,225.28,223.8099,2697600
"GS","07/06/2017",227.97,230.06,225.25,226.69,225.2107,3076600
"GS","07/05/2017",228.38,228.92,225.21,228.04,226.5519,2772000
"GS","07/03/2017",224.46,229.07,223.42,227.28,225.7968,2846600
"GS","06/30/2017",225.31,226.05,221.54,221.9,220.4519,3154300
"GS","06/29/2017",228.37,228.79,223.03,224.41,222.9456,5063400
"GS","06/28/2017",221.87,224.63,220.75,223.22,221.7633,3482800
"GS","06/27/2017",221.84,222.41,219.56,220.28,218.8425,2899400
"GS","06/26/2017",218.26,221.97,217.7,220.44,219.0015,2589500
"GS","06/23/2017",220.5,220.69,216.46,217.19,215.7727,4448700
"GS","06/22/2017",221.44,221.9,219.29,219.77,218.3359,3344600
"GS","06/21/2017",224.54,224.93,221.93,222.49,221.0381,3015300
"GS","06/20/2017",225.51,226.54,224.19,225.1,223.6311,2264200
"GS","06/19/2017",223.43,227.04,223.11,226.13,224.6543,2900900
"GS","06/16/2017",222.65,223.67,221.13,221.81,220.3625,3758300
"GS","06/15/2017",224.81,226.35,222.8,223.23,221.7733,3378900
"GS","06/14/2017",222.99,226.94,221.76,226.51,225.0319,3652900
"GS","06/13/2017",223.35,226.8,222.77,224.2,222.7369,2767800
"GS","06/12/2017",223.63,225.23,221.91,221.91,220.4619,3388200
"GS","06/09/2017",220.83,223.85,219.75,222.44,220.9884,4455400
"GS","06/08/2017",215.78,221,214.63,218.76,217.3324,3752400
"GS","06/07/2017",215.37,217.23,214.31,215.78,214.3719,2679400
"GS","06/06/2017",212.51,216.02,212.48,214.53,213.13,2891300
"GS","06/05/2017",213.08,215.81,212.68,213.99,212.5936,2696600
"GS","06/02/2017",212.94,215.21,211.91,213.31,211.918,3692000
"GS","06/01/2017",212.61,215.93,210.79,215.01,213.6069,4057900
"GS","05/31/2017",218.24,218.3,209.62,211.26,209.8814,8312000
"GS","05/30/2017",221.83,222.44,218.01,218.42,216.9947,3097800
"GS","05/30/2017",0,0,0,0,0,0
"GS","05/26/2017",222.01,224.23,221.18,223.53,221.3262,1787100
"GS","05/25/2017",224.41,225.45,222.3,222.47,220.2767,2640000
"GS","05/24/2017",220,224.4,219.45,223.83,221.6232,4141600
"GS","05/23/2017",215.97,220.79,214.66,219.64,217.4745,3308800
"GS","05/22/2017",217.37,217.64,215.4,216.02,213.8902,2506100
"GS","05/19/2017",214.87,217.8,214,215.39,213.2665,3747100
"GS","05/18/2017",214,217.61,213.86,215.16,213.0387,4792400
"GS","05/17/2017",225.6,225.6,213.12,213.72,211.6129,7525700
"GS","05/16/2017",225.44,226.82,224.41,225.6,223.3758,1710700
"GS","05/15/2017",223.13,226.57,222.85,225.12,222.9005,2468100
"GS","05/12/2017",223.49,224.49,222.48,222.82,220.6232,2166100
"GS","05/11/2017",224.35,225.09,222.15,224.76,222.5441,2440300
"GS","05/10/2017",223.46,225.35,223.06,224.88,222.6629,2630400
"GS","05/09/2017",225.47,226.57,222.93,223.76,221.5539,2145400
"GS","05/08/2017",226.75,227.34,224.6,225.03,222.8114,2316800
"GS","05/05/2017",226.88,227.47,225.3,226.87,224.6333,2435800
"GS","05/04/2017",228.26,228.89,224.81,226.59,224.356,2935400
"GS","05/03/2017",224.45,226.69,224.32,226.31,224.0788,3042200
"GS","05/02/2017",224.86,225.84,223.18,225.12,222.9005,2602400
"GS","05/01/2017",224.9,226.39,220.93,224.85,222.6332,3004800
"GS","04/28/2017",225.31,226.77,223.72,223.8,221.5935,2932100
"GS","04/27/2017",226.7,226.7,223.52,225.81,223.5837,2805800
"GS","04/26/2017",227.1,229.36,226.09,226.2,223.9699,3765300
"GS","04/25/2017",226.2,227.98,225.15,226.63,224.3956,3996900
"GS","04/24/2017",221.18,224.81,220.3,223.22,221.0193,5353500
"GS","04/21/2017",218.55,219.18,216.38,216.86,214.722,3845700
"GS","04/20/2017",215.5,218.98,215,218.06,215.9101,5168200
"GS","04/19/2017",215.87,217.18,213.61,214.09,211.9793,6428800
"GS","04/18/2017",219.32,219.89,213.18,215.59,213.4645,12464000
"GS","04/17/2017",223.9,226.88,223.02,226.26,224.0293,4190900
"GS","04/13/2017",225.18,228.17,223.08,223.32,221.1183,3653700
"GS","04/12/2017",227.65,228.25,225.23,225.75,223.5243,2947500
"GS","04/11/2017",227.78,229.4,225.39,227.74,225.4947,3374700
"GS","04/10/2017",228,229.79,226.95,228.89,226.6334,2653900
"GS","04/07/2017",226.6,228.83,226.23,227.88,225.6333,2853300
"GS","04/06/2017",227.09,230.12,225.71,228.64,226.3858,2927200
"GS","04/05/2017",232.15,232.89,227.31,227.66,225.4155,5286900
"GS","04/04/2017",227.72,230.69,227.28,229.26,226.9997,3042700
"GS","04/03/2017",230,230.1,225.57,228.96,226.7027,3735600
"GS","03/31/2017",230.53,230.8,228.73,229.72,227.4552,2858400
"GS","03/30/2017",229.48,232,229.38,231.22,228.9404,3156800
"GS","03/29/2017",229.39,229.97,227.52,228.45,226.1977,2636000
"GS","03/28/2017",225.58,229.75,225.1,229.33,227.069,4471200
"GS","03/27/2017",223.3,227.07,220.85,225.48,223.257,9194800
"GS","03/24/2017",233,233.7,226.97,228.41,226.1581,6387300
"GS","03/23/2017",230.75,234.63,229.95,231.9,229.6137,4770700
"GS","03/22/2017",231.22,232.92,229.16,231.07,228.7919,6291300
"GS","03/21/2017",243.31,243.31,232.79,233,230.7028,5660900
"GS","03/20/2017",243.32,244.93,241.52,242.14,239.7527,2759100
"GS","03/17/2017",249.68,249.68,243.86,243.94,241.535,5438100
"GS","03/16/2017",247.85,250.2,247.31,248.22,245.7728,2940600
"GS","03/15/2017",248.35,250.28,245.56,246.78,244.347,3427000
"GS","03/14/2017",246.81,247.83,245.41,247.72,245.2777,2144200
"GS","03/13/2017",249.32,249.32,247.21,248.16,245.7134,1801100
"GS","03/10/2017",251.84,251.9,246.87,248.38,245.9312,3365900
"GS","03/09/2017",251.22,252.74,249.52,250.18,247.7134,3061500
"GS","03/08/2017",253.62,254.77,249.61,250.24,247.7729,3574400
"GS","03/07/2017",252.49,253,250.31,250.9,248.4263,2497300
"GS","03/06/2017",252.17,252.73,250.5,252.01,249.5254,2467000
"GS","03/03/2017",251.06,254.75,251.06,252.89,250.3967,3163700
"GS","03/02/2017",253.52,254.24,250.97,251.06,248.5848,3020000
"GS","03/01/2017",253.71,255.15,251.26,252.71,250.2185,5218300
"GS","02/28/2017",248,249,245.61,248.06,245.6144,3627100
"GS","02/28/2017",0,0,0,0,0,0
"GS","02/27/2017",247.21,249.76,246.61,249.33,246.2283,2372600
"GS","02/24/2017",247.7,248.88,246.1,247.35,244.2729,3565400
"GS","02/23/2017",251.31,251.9,249.32,251.19,248.0651,2594700
"GS","02/22/2017",250.06,252.35,250,251.73,248.5984,2378800
"GS","02/21/2017",251,252.65,250.71,251.76,248.628,2794900
"GS","02/17/2017",247.51,250.56,247.11,250.38,247.2652,3262300
"GS","02/16/2017",250.3,250.78,248.44,249.44,246.3369,2286300
"GS","02/15/2017",250.58,251.95,248.51,250.54,247.4232,4296600
"GS","02/14/2017",246.01,250,245.69,249.46,246.3566,4093100
"GS","02/13/2017",244.49,247.48,244.49,246.27,243.2063,2998200
"GS","02/10/2017",243.37,244.16,241.23,242.72,239.7005,3072800
"GS","02/09/2017",237.73,243.29,237.42,241.55,238.545,3550800
"GS","02/08/2017",238.3,238.94,236.31,237.73,234.7726,2744700
"GS","02/07/2017",241.15,241.44,239.39,239.62,236.639,2660200
"GS","02/06/2017",239.6,243.65,239.17,239.98,236.9946,4639200
"GS","02/03/2017",234.52,241.11,234.2,240.95,237.9525,7381000
"GS","02/02/2017",228.51,232.33,227.05,230.41,227.5436,2775700
"GS","02/01/2017",230.51,232.86,229.52,230.67,227.8004,4024500
"GS","01/31/2017",232.85,234.35,228.16,229.32,226.4672,5156400
"GS","01/30/2017",235.58,236.29,231.52,233.9,230.9902,3803300
"GS","01/27/2017",236.9,237.97,236.01,236.95,234.0023,3253100
"GS","01/26/2017",237.47,240.79,237.47,239.58,236.5995,4195600
"GS","01/25/2017",235.53,237.33,234.49,237.25,234.2985,3716800
"GS","01/24/2017",231.86,236.06,230.84,233.68,230.7729,4448200
"GS","01/23/2017",231.86,233.75,230.75,232.67,229.7755,3136200
"GS","01/20/2017",231.62,233.23,230.54,232.2,229.3113,5211800
"GS","01/19/2017",234.07,234.75,230.62,231.41,228.5312,4561800
"GS","01/18/2017",236,237.69,231.52,234.29,231.3753,7590500
"GS","01/17/2017",242.94,243.06,235.61,235.74,232.8073,6264100
"GS","01/13/2017",245.43,247.77,242.91,244.3,241.2608,4186100
"GS","01/12/2017",245.06,245.47,241.57,243.84,240.8065,4022300
"GS","01/11/2017",242.77,245.84,242,245.76,242.7027,3532600
"GS","01/10/2017",240.87,243.44,239.05,242.57,239.5524,3432900
"GS","01/09/2017",243.25,244.69,241.47,242.89,239.8684,3018600
"GS","01/06/2017",242.29,246.2,241.37,244.9,241.8533,3591100
"GS","01/05/2017",242.72,243.23,236.78,241.32,238.3179,3562600
"GS","01/04/2017",241.44,243.32,240.03,243.13,240.1054,2728700
"GS","01/03/2017",242.7,244.97,237.97,241.57,238.5648,4384200
