"symbol","date","open","high","low","close","adjclose","volume"
"CTSH","06/07/2017",67.04,67.39,66.5,66.96,66.68435,4746600
"CTSH","06/06/2017",67.29,67.77,67.15,67.41,67.13251,5665700
"CTSH","06/05/2017",67.49,67.88,67.31,67.56,67.28188,2297700
"CTSH","06/02/2017",67.5,67.56,66.66,67.47,67.19225,6531000
"CTSH","06/01/2017",66.91,67.44,66.66,67.39,67.11258,3770300
"CTSH","05/31/2017",66.64,67.1,66.43,66.91,66.63456,3847900
"CTSH","05/30/2017",66.69,66.69,66.29,66.49,66.21629,5077500
"CTSH","05/26/2017",67.13,67.13,66.7,66.79,66.51505,2559400
"CTSH","05/25/2017",66.67,67.04,66.54,66.88,66.60468,4639800
"CTSH","05/24/2017",66.17,66.61,65.85,66.49,66.21629,3092700
"CTSH","05/23/2017",66,66.3,65.66,66.01,65.73827,4913100
"CTSH","05/22/2017",65.4,65.86,65.17,65.79,65.51917,3313700
"CTSH","05/19/2017",65.11,65.52,64.9,65.42,65.15068,3559700
"CTSH","05/18/2017",64.16,65.32,63.96,65.02,64.75233,4029600
"CTSH","05/18/2017",0,0,0,0,0,0
"CTSH","05/17/2017",64.74,65,64.29,64.5,64.08509,3892900
"CTSH","05/16/2017",64.64,65.25,64.26,65.19,64.77066,3239800
"CTSH","05/15/2017",64.4,64.72,64.13,64.49,64.07516,6625300
"CTSH","05/12/2017",64.32,64.68,64.04,64.39,63.9758,4268800
"CTSH","05/11/2017",63.6,64.32,63.6,64.25,63.8367,3053000
"CTSH","05/10/2017",63.99,64.3,63.66,63.97,63.5585,3430100
"CTSH","05/09/2017",63.51,64.34,63.39,64.17,63.75721,3534000
"CTSH","05/08/2017",63.19,64.43,63,64.28,63.8665,6848000
"CTSH","05/05/2017",61.69,63.34,61.5,63.22,62.81333,8224700
"CTSH","05/04/2017",60.76,61.15,60.56,60.75,60.35921,5479600
"CTSH","05/03/2017",60.72,60.8,60.21,60.56,60.17044,3562500
"CTSH","05/02/2017",60.33,60.81,60.2,60.49,60.10089,3963300
"CTSH","05/01/2017",60.4,60.75,60.16,60.35,59.96178,5007200
"CTSH","04/28/2017",59.74,60.4,59.44,60.23,59.84256,4694400
"CTSH","04/27/2017",59.45,59.73,59.31,59.7,59.31597,3230000
"CTSH","04/26/2017",59.05,59.65,58.97,59.42,59.03777,3920700
"CTSH","04/25/2017",58.93,59.37,58.76,59.09,58.70989,3112300
"CTSH","04/24/2017",58.64,59.19,58.45,58.89,58.51118,4201700
"CTSH","04/21/2017",57.98,57.98,57.64,57.85,57.47787,4882000
"CTSH","04/20/2017",58.01,58.24,57.5,57.78,57.40832,5152200
"CTSH","04/19/2017",57.97,58.33,57.86,57.97,57.5971,4071300
"CTSH","04/18/2017",58.35,58.41,57.65,57.87,57.49774,5333500
"CTSH","04/17/2017",58.63,58.82,58.51,58.7,58.3224,2931800
"CTSH","04/13/2017",58.77,59.06,58.29,58.35,57.97465,3872300
"CTSH","04/12/2017",58.94,59.01,58.48,58.66,58.28266,2590700
"CTSH","04/11/2017",58.73,59.2,58.41,58.88,58.50125,3612900
"CTSH","04/10/2017",58.29,59.1,58.2,58.97,58.59066,4501000
"CTSH","04/07/2017",58.41,58.67,58.03,58.43,58.05414,3234900
"CTSH","04/06/2017",58.06,58.42,57.72,58.14,57.766,3085500
"CTSH","04/05/2017",58.22,59.1,57.93,58.06,57.68652,4115200
"CTSH","04/04/2017",57.99,58.44,57.61,58.21,57.83555,3772900
"CTSH","04/03/2017",59.55,59.95,58.17,58.25,57.8753,5459700
"CTSH","03/31/2017",59.09,59.82,59.02,59.52,59.13713,3463600
"CTSH","03/30/2017",59.2,59.32,58.91,59.24,58.85893,1770800
"CTSH","03/29/2017",58.89,59.2,58.42,59.08,58.69996,3267800
"CTSH","03/28/2017",58.49,59.34,58.31,59.04,58.66021,3814300
"CTSH","03/27/2017",58.13,58.86,58.06,58.71,58.33234,3187800
"CTSH","03/24/2017",59.01,59.29,58.54,58.62,58.24292,2988200
"CTSH","03/23/2017",59.25,59.34,58.37,58.76,58.38202,4737700
"CTSH","03/22/2017",58.54,59.51,58.52,59.46,59.07751,4385300
"CTSH","03/21/2017",59.11,59.4,58.4,58.53,58.1535,3243200
"CTSH","03/20/2017",58.56,59.41,58.44,58.98,58.6006,4487700
"CTSH","03/17/2017",59.84,59.89,58.19,58.56,58.1833,6738100
"CTSH","03/16/2017",59.75,60,59.26,59.41,59.02783,3560000
"CTSH","03/15/2017",59.19,59.45,58.76,59.26,58.8788,3216800
"CTSH","03/14/2017",59.77,59.78,58.92,59.16,58.77945,3696900
"CTSH","03/13/2017",58.59,59.34,58.49,59.25,58.86886,3775000
"CTSH","03/10/2017",58.25,59.28,58.11,58.74,58.36215,5171900
"CTSH","03/09/2017",57.6,57.75,57,57.67,57.29903,4193600
"CTSH","03/08/2017",57.77,57.99,57.15,57.49,57.12019,5617900
"CTSH","03/07/2017",58.82,59.3,57.77,57.84,57.46793,5336500
"CTSH","03/06/2017",59.45,59.55,58.49,58.83,58.45157,5801200
"CTSH","03/03/2017",59.95,60.26,59.69,59.88,59.49481,4789700
"CTSH","03/02/2017",59.96,60.33,59.67,60.17,59.78295,2850700
"CTSH","03/01/2017",59.71,60.39,59.49,60.25,59.86243,5163300
"CTSH","02/28/2017",59.3,59.58,59.12,59.27,58.88874,5466300
"CTSH","02/27/2017",59.49,59.67,59.11,59.58,59.19675,4908500
"CTSH","02/24/2017",58.96,59.5,58.75,59.5,59.11726,3169400
"CTSH","02/23/2017",58.8,59.31,58.62,59.15,58.76951,3677000
"CTSH","02/22/2017",58.23,58.8,57.92,58.75,58.37208,3238600
"CTSH","02/21/2017",57.92,58.69,57.66,58.62,58.24292,4275100
"CTSH","02/17/2017",58.01,58.44,57.62,57.96,57.58716,3777600
"CTSH","02/16/2017",58.25,58.48,57.75,58.1,57.72626,4158200
"CTSH","02/15/2017",57.07,58.4,57.07,58.13,57.75607,5636200
"CTSH","02/14/2017",57.29,57.69,57.18,57.36,56.99102,10115300
"CTSH","02/13/2017",57.75,58,57.53,57.64,57.26922,6744800
"CTSH","02/10/2017",58,58.34,57.37,57.4,57.03077,6935500
"CTSH","02/09/2017",57,58.41,56.29,58,57.62691,13235500
"CTSH","02/08/2017",57,57.49,54.76,56.45,56.08688,20858300
"CTSH","02/07/2017",52.71,54.17,52.64,53.79,53.44398,7606700
"CTSH","02/06/2017",53.48,53.48,52.44,52.76,52.42061,7776900
"CTSH","02/03/2017",52.07,52.54,51.66,52.5,52.16228,6176800
"CTSH","02/02/2017",52.7,52.82,51.58,51.68,51.34756,7972300
"CTSH","02/01/2017",52.68,52.91,51.95,52.45,52.11261,7478400
"CTSH","01/31/2017",52.03,53.14,51.52,52.59,52.25171,10176800
"CTSH","01/30/2017",55.23,55.25,53.53,53.66,53.31482,9261800
"CTSH","01/27/2017",56.3,56.63,56.05,56.13,55.76894,3010800
"CTSH","01/26/2017",57.47,57.68,56.26,56.27,55.90804,3406200
"CTSH","01/25/2017",56.82,57.57,56.58,57.55,57.1798,5238100
"CTSH","01/24/2017",56.25,56.73,55.75,56.61,56.24585,3613700
"CTSH","01/23/2017",56.88,56.95,55.67,56.17,55.80867,4444000
"CTSH","01/20/2017",56.87,57.12,56.46,56.85,56.4843,4485300
"CTSH","01/19/2017",57.25,57.43,56.49,56.65,56.28559,3147500
"CTSH","01/18/2017",56.63,57.64,56.6,57.36,56.99102,3970200
"CTSH","01/17/2017",56.5,56.88,56.32,56.58,56.21605,3467700
"CTSH","01/13/2017",56.84,57.12,56.27,56.52,56.15643,6223300
"CTSH","01/12/2017",57.17,57.17,56.16,56.99,56.62341,3599500
"CTSH","01/11/2017",56.46,57.09,56.27,57.01,56.64327,6377100
"CTSH","01/10/2017",56.43,56.93,55.94,56.66,56.29552,4710700
"CTSH","01/09/2017",57.6,57.75,56.45,56.58,56.21605,6970100
"CTSH","01/06/2017",57.14,58,56.38,57.87,57.49774,6091200
"CTSH","01/05/2017",57.35,57.46,56.98,57.09,56.72276,5166400
"CTSH","01/04/2017",56.48,57.4,56.2,57.32,56.95128,3572400
"CTSH","01/03/2017",56.65,56.78,56.01,56.52,56.15643,3149100
