"symbol","date","open","high","low","close","adjclose","volume"
"LH","08/31/2017",154.52,157.05,154.28,156.87,156.87,656000
"LH","08/30/2017",152.67,154.52,152.28,153.84,153.84,598100
"LH","08/29/2017",152.57,153.24,150.71,152.88,152.88,610300
"LH","08/28/2017",155.41,155.94,153.15,153.22,153.22,654600
"LH","08/25/2017",154.92,156.45,154.44,154.77,154.77,729100
"LH","08/24/2017",153.93,154.89,153.33,154.42,154.42,892800
"LH","08/23/2017",154.84,155.56,152.83,153.66,153.66,808500
"LH","08/22/2017",153.74,155.6,153.22,155.4,155.4,448000
"LH","08/21/2017",154.02,154.51,153.3,153.74,153.74,376000
"LH","08/18/2017",154.22,154.62,153.5,153.91,153.91,460500
"LH","08/17/2017",156.16,157.07,154.43,154.56,154.56,441900
"LH","08/16/2017",157.02,157.99,155.97,156.44,156.44,524200
"LH","08/15/2017",156.69,157.46,156.33,156.76,156.76,379700
"LH","08/14/2017",157.43,157.43,156.23,156.5,156.5,398000
"LH","08/11/2017",156.52,157.23,155.75,156.21,156.21,441400
"LH","08/10/2017",157.26,157.6,156.25,156.4,156.4,597000
"LH","08/09/2017",157.33,158.26,156.4,157.75,157.75,423000
"LH","08/08/2017",157.83,158.91,157.17,157.43,157.43,452400
"LH","08/07/2017",158.55,158.57,156.69,158.21,158.21,509400
"LH","08/04/2017",161,161.15,158.05,158.65,158.65,631500
"LH","08/03/2017",159.91,161.11,159.41,160.56,160.56,673600
"LH","08/02/2017",160.17,160.36,158.64,159.85,159.85,562800
"LH","08/01/2017",159.91,160.92,159,160.46,160.46,674300
"LH","07/31/2017",160.23,160.45,158.82,158.91,158.91,686200
"LH","07/28/2017",159.65,160.47,158.54,160.07,160.07,622900
"LH","07/27/2017",161.5,162.33,159.41,160.1,160.1,942400
"LH","07/26/2017",157.19,164.22,156.95,161.17,161.17,1499500
"LH","07/25/2017",157.79,157.79,154.47,156.93,156.93,1033700
"LH","07/24/2017",156.53,158.09,156.36,157.89,157.89,1046400
"LH","07/21/2017",155.9,157.11,154.95,156.55,156.55,499300
"LH","07/20/2017",155.27,157.23,154.85,156.12,156.12,677000
"LH","07/19/2017",153.56,155.02,153.39,155.01,155.01,388800
"LH","07/18/2017",153.5,153.56,152.51,153.31,153.31,522300
"LH","07/17/2017",153.37,154.27,153.11,153.68,153.68,291600
"LH","07/14/2017",152.42,153.91,151.95,153.3,153.3,413000
"LH","07/13/2017",152.56,153.15,151.73,152.42,152.42,316000
"LH","07/12/2017",152.33,153.3,152.17,152.45,152.45,443800
"LH","07/11/2017",151.26,151.95,149.84,151.47,151.47,319900
"LH","07/10/2017",151.61,152.05,150.61,151.52,151.52,447600
"LH","07/07/2017",151.16,151.7,150.22,151.45,151.45,524200
"LH","07/06/2017",152.54,152.54,150.74,150.99,150.99,590300
"LH","07/05/2017",151.97,153.42,150.75,153.33,153.33,687400
"LH","07/03/2017",154.14,154.5,151.6,151.6,151.6,526200
"LH","06/30/2017",152.55,154.82,152.55,154.14,154.14,961500
"LH","06/29/2017",153.05,153.62,151.49,152.05,152.05,769500
"LH","06/28/2017",151.29,153.29,150.62,152.97,152.97,801700
"LH","06/27/2017",151.41,152.65,150.3,150.3,150.3,923700
"LH","06/26/2017",151.61,153.93,151.61,152.3,152.3,883800
"LH","06/23/2017",150.71,152.35,149.45,151.62,151.62,1824400
"LH","06/22/2017",146.11,152.47,145.89,150.34,150.34,1483600
"LH","06/21/2017",144.29,146.24,144.29,146.21,146.21,875900
"LH","06/20/2017",142.27,146.13,142.27,144.45,144.45,1247500
"LH","06/19/2017",140.99,141.9,140.47,141.89,141.89,612600
"LH","06/16/2017",140.4,141.16,140.03,140.77,140.77,763200
"LH","06/15/2017",140.83,141.64,140.17,140.4,140.4,552100
"LH","06/14/2017",142.25,142.36,140.39,141.11,141.11,468600
"LH","06/13/2017",140.6,142.24,140.55,141.64,141.64,431600
"LH","06/12/2017",140.4,140.77,137.82,140.72,140.72,762400
"LH","06/09/2017",140.07,140.7,139.68,140.61,140.61,497700
"LH","06/08/2017",140.47,140.5,139.51,139.87,139.87,530900
"LH","06/07/2017",139.59,140.5,139.32,140.47,140.47,739400
"LH","06/06/2017",139.69,139.83,138.5,139.29,139.29,540600
"LH","06/05/2017",141.29,141.51,139.52,139.92,139.92,710700
"LH","06/02/2017",142.36,142.9,141.29,141.58,141.58,610900
"LH","06/01/2017",139.68,142.9,139,142.07,142.07,929700
"LH","05/31/2017",138.65,139.43,138,139,139,810900
"LH","05/30/2017",139.48,140.53,138.22,138.52,138.52,589600
"LH","05/26/2017",142.1,142.28,139.85,140.1,140.1,571500
"LH","05/25/2017",140.73,141.99,140.41,141.8,141.8,446500
"LH","05/24/2017",139.96,141.02,139.28,140.68,140.68,543200
"LH","05/23/2017",140.69,141.1,139.58,139.7,139.7,603800
"LH","05/22/2017",139,140.61,138.87,140.3,140.3,526500
"LH","05/19/2017",138.57,139.68,137.6,139.35,139.35,361600
"LH","05/18/2017",137.64,139.22,137.17,138.26,138.26,712100
"LH","05/17/2017",138.14,138.65,136.61,137.51,137.51,882700
"LH","05/16/2017",140.87,140.87,137.58,138.14,138.14,750200
"LH","05/15/2017",139.4,141.02,139.16,140.53,140.53,594700
"LH","05/12/2017",140.56,141.36,138.31,139.32,139.32,725200
"LH","05/11/2017",141.29,142.43,140.79,141.13,141.13,760600
"LH","05/10/2017",141.56,142.29,141.21,141.7,141.7,697900
"LH","05/09/2017",142.19,142.87,141.97,142.03,142.03,360300
"LH","05/08/2017",142.19,142.87,141.54,142.19,142.19,498900
"LH","05/05/2017",140.99,142.53,140.22,142.38,142.38,716400
"LH","05/04/2017",140.55,141.41,140.19,140.9,140.9,482700
"LH","05/03/2017",141.02,141.24,140.03,140.6,140.6,566100
"LH","05/02/2017",141.97,142.51,140.78,141.07,141.07,811800
"LH","05/01/2017",140.56,141.63,140.44,141.01,141.01,749600
"LH","04/28/2017",139.5,140.46,139.21,140.15,140.15,936300
"LH","04/27/2017",138.93,140.09,138.69,139.68,139.68,691800
"LH","04/26/2017",138.83,140.17,137.7,138.69,138.69,1272900
"LH","04/25/2017",138.87,140.35,134.19,138.89,138.89,2698100
"LH","04/24/2017",144.63,145.15,143.88,144.61,144.61,725900
"LH","04/21/2017",145.37,145.42,143.03,143.29,143.29,838800
"LH","04/20/2017",143.34,146.63,143.34,145.66,145.66,1184000
"LH","04/19/2017",142.54,142.91,141.84,142.8,142.8,828100
"LH","04/18/2017",141.81,142.49,141.09,142.19,142.19,511400
"LH","04/17/2017",142.34,143.14,141.92,142.51,142.51,788300
"LH","04/13/2017",142.34,142.75,141.81,142.1,142.1,495200
"LH","04/12/2017",143.45,143.64,142.35,142.57,142.57,509800
"LH","04/11/2017",143.12,143.72,142.44,143.34,143.34,510000
"LH","04/10/2017",143.44,144.53,143.21,143.49,143.49,407100
"LH","04/07/2017",143.82,143.98,142.46,143.39,143.39,542600
"LH","04/06/2017",143.7,144.02,142.75,144.02,144.02,1375100
"LH","04/05/2017",144.01,145.64,143.28,143.55,143.55,527000
"LH","04/04/2017",144.27,144.51,143.29,143.51,143.51,489900
"LH","04/03/2017",142.75,144.7,142.75,144.55,144.55,763400
"LH","03/31/2017",144,144.23,143.15,143.47,143.47,412200
"LH","03/30/2017",142.3,144.37,142.13,143.98,143.98,430800
"LH","03/29/2017",142.69,143.58,142.46,143.19,143.19,430200
"LH","03/28/2017",142.12,143.11,141.29,142.91,142.91,590700
"LH","03/27/2017",141.35,142.57,141.07,142.53,142.53,835200
"LH","03/24/2017",141.74,142.6,141.48,142,142,872400
"LH","03/23/2017",142.38,143.14,141.06,141.5,141.5,798400
"LH","03/22/2017",142.82,143.32,141.65,142.3,142.3,896000
"LH","03/21/2017",143.91,144.39,141.93,142.47,142.47,659500
"LH","03/20/2017",143.99,144.41,143.07,143.64,143.64,768000
"LH","03/17/2017",144.3,144.43,143.28,143.75,143.75,639000
"LH","03/16/2017",144.3,145,143.88,144.18,144.18,560200
"LH","03/15/2017",143.65,144.63,143.07,144.27,144.27,453300
"LH","03/14/2017",143.89,143.9,142.65,143.09,143.09,521200
"LH","03/13/2017",144.08,144.45,142.87,144.24,144.24,678800
"LH","03/10/2017",143.57,144.28,142.89,143.94,143.94,605000
"LH","03/09/2017",142.07,143.27,141.86,143.13,143.13,714600
"LH","03/08/2017",142.1,142.71,141.62,142.11,142.11,562200
"LH","03/07/2017",142.1,142.79,141.51,142.09,142.09,497700
"LH","03/06/2017",141.96,142.81,141.29,142.43,142.43,777400
"LH","03/03/2017",141.83,142.51,141.06,142.29,142.29,643800
"LH","03/02/2017",142.61,142.81,141.85,141.93,141.93,481700
"LH","03/01/2017",143.15,143.15,141.61,142.74,142.74,850500
"LH","02/28/2017",142.27,143.03,141.8,142.26,142.26,709300
"LH","02/27/2017",143,143.7,142.31,142.82,142.82,619900
"LH","02/24/2017",140.2,143.14,140,142.89,142.89,1294100
"LH","02/23/2017",139.54,140.8,138.94,140.27,140.27,1079800
"LH","02/22/2017",139.26,139.87,138.9,139.02,139.02,999700
"LH","02/21/2017",139,140.36,138.74,139.64,139.64,929400
"LH","02/17/2017",138.68,140.19,138.28,139.59,139.59,895300
"LH","02/16/2017",138.55,140.98,137.09,139.13,139.13,1578800
"LH","02/15/2017",135.18,137.19,134.1,136.37,136.37,1009500
"LH","02/14/2017",135.19,136.21,134.14,135.88,135.88,748700
"LH","02/13/2017",135.17,136.64,134.67,134.93,134.93,797700
"LH","02/10/2017",133.84,135.76,133.65,135.01,135.01,1091000
"LH","02/09/2017",131.49,134.07,130.29,133.83,133.83,917400
"LH","02/08/2017",131,131.84,130.49,131.49,131.49,645900
"LH","02/07/2017",129.63,130.69,129.42,130.6,130.6,933400
"LH","02/06/2017",135.66,135.66,128,129.86,129.86,3670300
"LH","02/03/2017",136.47,137.86,136.28,137.69,137.69,501900
"LH","02/02/2017",136.07,136.59,135.43,136.49,136.49,684300
"LH","02/01/2017",134.7,136.68,134.63,136.37,136.37,765300
"LH","01/31/2017",132.48,134.34,131.37,134.21,134.21,832400
"LH","01/30/2017",132.92,133.25,131.44,132.5,132.5,575000
"LH","01/27/2017",134.28,134.88,133.14,133.63,133.63,748400
"LH","01/26/2017",135.09,135.6,133.82,133.83,133.83,874600
"LH","01/25/2017",133.24,135.78,132.94,135.09,135.09,1227400
"LH","01/24/2017",132.38,133.18,131.48,133.04,133.04,538600
"LH","01/23/2017",131.78,132.91,131.59,132.54,132.54,879900
"LH","01/20/2017",132.93,133.42,131.93,132.4,132.4,525800
"LH","01/19/2017",133.96,134,132.56,132.74,132.74,641500
"LH","01/18/2017",134.69,135.27,133.84,134.39,134.39,781900
"LH","01/17/2017",133.93,134.41,132.66,133.99,133.99,556100
"LH","01/13/2017",134.31,135.99,134.12,134.33,134.33,670500
"LH","01/12/2017",134.65,134.89,133.45,134.65,134.65,718300
"LH","01/11/2017",132.41,135.92,132.38,134.94,134.94,1656600
"LH","01/10/2017",130.98,132.63,130.33,132.06,132.06,658000
"LH","01/09/2017",129.44,130.99,129.44,130.73,130.73,715000
"LH","01/06/2017",128.99,129.69,128.64,129.34,129.34,737100
"LH","01/05/2017",129.67,130.79,128.15,129.11,129.11,842800
"LH","01/04/2017",129.55,130.16,128.93,130.1,130.1,1180000
"LH","01/03/2017",129.17,130.38,128.2,129.07,129.07,960800
