"symbol","date","open","high","low","close","adjclose","volume"
"NFLX","05/03/2017",156.29,156.54,154.88,155.59,155.59,3931200
"NFLX","05/02/2017",155.76,156.5,154.61,156.45,156.45,5384800
"NFLX","05/01/2017",151.91,157.7,151.61,155.35,155.35,9031600
"NFLX","04/28/2017",152.71,152.97,150.94,152.2,152.2,6356400
"NFLX","04/27/2017",150.6,153.49,149.3,153.08,153.08,7719400
"NFLX","04/26/2017",151.53,152.15,148.9,150.17,150.17,9274100
"NFLX","04/25/2017",147.46,153.52,146.22,152.16,152.16,20674200
"NFLX","04/24/2017",143.61,144.5,143.4,143.83,143.83,4800900
"NFLX","04/21/2017",141.39,143.03,140.9,142.87,142.87,6824800
"NFLX","04/20/2017",140.3,141.8,139.27,141.18,141.18,7248200
"NFLX","04/19/2017",143.37,144,138.66,139.76,139.76,12395100
"NFLX","04/18/2017",147.34,147.4,140,143.36,143.36,19671000
"NFLX","04/17/2017",144.43,147.32,144.43,147.25,147.25,16364700
"NFLX","04/13/2017",144.25,144.55,142.76,142.92,142.92,3685800
"NFLX","04/12/2017",144.85,145.74,143.55,143.83,143.83,4387000
"NFLX","04/11/2017",144.28,144.54,141.98,144.35,144.35,4621500
"NFLX","04/10/2017",143.04,144.65,141.21,143.85,143.85,5807400
"NFLX","04/07/2017",143.79,143.89,142.71,143.11,143.11,3040500
"NFLX","04/06/2017",144,144.14,143.01,143.74,143.74,3312400
"NFLX","04/05/2017",146.19,146.25,143.26,143.62,143.62,4607600
"NFLX","04/04/2017",146.84,147.09,144.89,145.5,145.5,4368900
"NFLX","04/03/2017",146.7,148.01,145.74,146.92,146.92,4609300
"NFLX","03/31/2017",148,148.23,147.33,147.81,147.81,3888200
"NFLX","03/30/2017",146.81,148.29,146.53,148.06,148.06,4461100
"NFLX","03/29/2017",145.5,147.18,144.91,146.47,146.47,3855000
"NFLX","03/28/2017",144.1,146.11,143.92,145.17,145.17,4638000
"NFLX","03/27/2017",140.83,144.39,140,144.06,144.06,4765700
"NFLX","03/24/2017",142.36,142.8,141.58,142.02,142.02,3546600
"NFLX","03/23/2017",142.14,142.89,141.26,141.84,141.84,3712600
"NFLX","03/22/2017",142.54,143.8,140.76,142.65,142.65,6486900
"NFLX","03/21/2017",146.75,147.7,142.1,142.42,142.42,7669800
"NFLX","03/20/2017",145.45,146.25,144.58,145.83,145.83,3421000
"NFLX","03/17/2017",144.05,145.76,143.4,145.11,145.11,6281300
"NFLX","03/16/2017",145.5,146.5,144.22,144.39,144.39,5286500
"NFLX","03/15/2017",144.2,145.52,143.23,145.25,145.25,5987200
"NFLX","03/14/2017",142.95,143.31,141.7,143.19,143.19,4660300
"NFLX","03/13/2017",140.9,143.71,140.32,143.52,143.52,4922400
"NFLX","03/10/2017",141.39,141.8,140.28,140.89,140.89,3318500
"NFLX","03/09/2017",140.04,141.24,139.74,140.53,140.53,2652700
"NFLX","03/08/2017",141.47,142.06,139.77,140.32,140.32,4085500
"NFLX","03/07/2017",141.99,142.4,140.38,141.43,141.43,4241000
"NFLX","03/06/2017",141,142.84,140.54,141.94,141.94,7116100
"NFLX","03/03/2017",139.69,140.91,138.26,139.14,139.14,5399800
"NFLX","03/02/2017",142.15,142.7,139.09,139.53,139.53,6119900
"NFLX","03/01/2017",142.84,143.26,142.1,142.65,142.65,4170600
"NFLX","02/28/2017",143.3,143.57,141.85,142.13,142.13,3862200
"NFLX","02/27/2017",143.12,143.92,142.38,143.41,143.41,3907400
"NFLX","02/24/2017",141.88,143.56,141.55,143.25,143.25,3302700
"NFLX","02/23/2017",144.45,144.49,141.52,142.78,142.78,4668000
"NFLX","02/22/2017",142.92,144,142.17,143.86,143.86,3482000
"NFLX","02/21/2017",142.99,143.38,141.81,142.6,142.6,3571500
"NFLX","02/17/2017",141.75,142.9,141.27,142.22,142.22,4588100
"NFLX","02/16/2017",142.42,142.44,141.07,142.01,142.01,2847500
"NFLX","02/15/2017",140.72,142.43,140.51,142.27,142.27,5309100
"NFLX","02/14/2017",143.2,144.11,140.05,140.82,140.82,8355000
"NFLX","02/13/2017",145.19,145.95,143.05,143.2,143.2,4790400
"NFLX","02/10/2017",144.68,145.3,143.97,144.82,144.82,6171900
"NFLX","02/09/2017",144.98,145.09,143.58,144.14,144.14,4555100
"NFLX","02/08/2017",143.57,145.07,142.56,144.74,144.74,6887100
"NFLX","02/07/2017",141.49,144.28,141.05,144,144,8573500
"NFLX","02/06/2017",140,141,139.16,140.97,140.97,3552100
"NFLX","02/03/2017",139.51,140.64,139.1,140.25,140.25,3512600
"NFLX","02/02/2017",140.61,141.04,139.05,139.2,139.2,3462400
"NFLX","02/01/2017",141.2,142.41,139.3,140.78,140.78,6033400
"NFLX","01/31/2017",140.55,141.83,139.7,140.71,140.71,4411600
"NFLX","01/30/2017",141.77,141.97,138.8,141.22,141.22,8122500
"NFLX","01/27/2017",139.46,142.49,139,142.45,142.45,8323900
"NFLX","01/26/2017",140.45,141.21,138.51,138.96,138.96,6038300
"NFLX","01/25/2017",140.8,141.39,139.05,139.52,139.52,7238100
"NFLX","01/24/2017",138.11,140.93,137.03,140.11,140.11,7754700
"NFLX","01/23/2017",138.65,139.49,137.31,137.39,137.39,7433900
"NFLX","01/20/2017",139.36,140.79,137.66,138.6,138.6,9497400
"NFLX","01/19/2017",142.01,143.46,138.25,138.41,138.41,23203400
"NFLX","01/18/2017",133.21,133.65,131.06,133.26,133.26,16168600
"NFLX","01/17/2017",135.04,135.4,132.09,132.89,132.89,12183200
"NFLX","01/13/2017",131.15,133.93,130.58,133.7,133.7,10515000
"NFLX","01/12/2017",130.63,130.85,128.5,129.18,129.18,5388900
"NFLX","01/11/2017",130.91,131.5,129.25,130.5,130.5,5615100
"NFLX","01/10/2017",131.27,132.22,129.29,129.89,129.89,5985800
"NFLX","01/09/2017",131.48,131.99,129.89,130.95,130.95,5766900
"NFLX","01/06/2017",132.08,133.88,129.81,131.07,131.07,10657900
"NFLX","01/05/2017",129.22,132.75,128.9,131.81,131.81,10185500
"NFLX","01/04/2017",127.49,130.17,126.55,129.41,129.41,7843600
"NFLX","01/03/2017",124.96,128.19,124.31,127.49,127.49,9437900
