"symbol","date","open","high","low","close","adjclose","volume"
"HBI","05/11/2017",22.64,22.74,21.88,22.28,21.82039,4693300
"HBI","05/10/2017",22.43,22.79,22.14,22.75,22.2807,4233000
"HBI","05/09/2017",21.68,22.58,21.57,22.49,22.02606,9417700
"HBI","05/08/2017",21.47,21.76,21.35,21.63,21.1838,3985600
"HBI","05/05/2017",20.94,21.47,20.93,21.46,21.01731,4849500
"HBI","05/04/2017",20.86,21.15,20.75,20.88,20.44927,5982800
"HBI","05/03/2017",22.28,22.39,20.29,20.72,20.29257,13380900
"HBI","05/02/2017",21.9,22.06,21.81,22.06,21.60493,4751600
"HBI","05/01/2017",21.87,21.94,21.69,21.81,21.36009,4702400
"HBI","04/28/2017",22.35,22.35,21.79,21.81,21.36009,5140300
"HBI","04/27/2017",22.15,22.38,22.02,22.37,21.90854,2402900
"HBI","04/26/2017",22.04,22.18,21.87,21.98,21.52658,3481300
"HBI","04/25/2017",21.88,22.01,21.75,21.96,21.50699,2723500
"HBI","04/24/2017",22.02,22.15,21.62,21.78,21.33071,4085000
"HBI","04/21/2017",22.13,22.14,21.58,21.69,21.24256,3651300
"HBI","04/20/2017",21.67,22.16,21.63,22.14,21.68328,4340700
"HBI","04/19/2017",21.34,21.93,21.29,21.68,21.23277,4345600
"HBI","04/18/2017",21.26,21.3,21.07,21.26,20.82143,2702800
"HBI","04/17/2017",21.4,21.41,21.17,21.33,20.88999,5120300
"HBI","04/13/2017",21.34,21.8,21.01,21.26,20.82143,9520600
"HBI","04/12/2017",20.85,21.15,20.77,21.11,20.67453,2812100
"HBI","04/11/2017",20.8,20.93,20.68,20.85,20.41989,3071400
"HBI","04/10/2017",20.82,21.24,20.78,20.79,20.36113,3596900
"HBI","04/07/2017",20.7,20.94,20.59,20.82,20.39051,5360800
"HBI","04/06/2017",20.36,20.9,20.35,20.72,20.29257,2791900
"HBI","04/05/2017",20.23,20.57,20.07,20.34,19.92041,2630500
"HBI","04/04/2017",20.62,20.65,20.04,20.24,19.82247,3783700
"HBI","04/03/2017",20.79,20.85,20.55,20.7,20.27299,3540700
"HBI","03/31/2017",20.75,20.85,20.55,20.76,20.33175,2726900
"HBI","03/30/2017",20.92,20.97,20.61,20.71,20.28278,2918000
"HBI","03/29/2017",20.67,21.1,20.5,21.09,20.65494,3618700
"HBI","03/28/2017",20.25,20.89,20.23,20.84,20.4101,3282300
"HBI","03/27/2017",20.19,20.72,20.14,20.46,20.03794,3973200
"HBI","03/24/2017",20.31,20.57,20.04,20.42,19.99876,2961300
"HBI","03/23/2017",20.28,20.47,20.23,20.32,19.90082,4425200
"HBI","03/22/2017",19.98,20.23,19.84,20.21,19.79309,3616300
"HBI","03/21/2017",20.23,20.27,19.76,20.12,19.70495,6268800
"HBI","03/20/2017",20.37,20.41,20.04,20.19,19.77351,4570500
"HBI","03/17/2017",20.51,20.52,20.1,20.28,19.86165,6680200
"HBI","03/16/2017",20.33,20.66,20.22,20.51,20.0869,3089400
"HBI","03/15/2017",20.19,20.4,19.92,20.33,19.91062,3371700
"HBI","03/14/2017",20.22,20.53,20.17,20.26,19.84206,3048300
"HBI","03/13/2017",20.02,20.16,19.94,20.15,19.73433,3112800
"HBI","03/10/2017",20.04,20.2,19.85,19.97,19.55804,4188100
"HBI","03/09/2017",20.29,20.29,19.97,19.99,19.57763,3212000
"HBI","03/08/2017",20,20.28,19.89,20.22,19.80289,4626200
"HBI","03/07/2017",19.92,20.26,19.8,19.98,19.56784,7823500
"HBI","03/06/2017",20.43,20.58,20.22,20.43,20.00856,4666800
"HBI","03/03/2017",20.46,20.67,20.3,20.54,20.11629,6700800
"HBI","03/02/2017",20.29,20.49,20.17,20.35,19.9302,6146200
"HBI","03/01/2017",20.12,20.22,19.85,20.1,19.68536,6582900
"HBI","02/28/2017",20.64,20.79,19.96,20.01,19.59722,8465100
"HBI","02/27/2017",21.01,21.25,20.41,20.65,20.22402,12525900
"HBI","02/24/2017",20.93,21.53,20.8,21.38,20.93896,8587300
"HBI","02/23/2017",21.16,21.48,20.88,20.92,20.48845,7871500
"HBI","02/22/2017",21.09,21.33,20.97,21.27,20.83123,5607300
"HBI","02/21/2017",21.02,21.25,20.85,20.98,20.54721,5630300
"HBI","02/17/2017",20.77,21.02,20.71,21.02,20.58638,8313700
"HBI","02/16/2017",21.17,21.31,20.76,20.85,20.41989,5091600
"HBI","02/15/2017",20.81,21.21,20.73,21.13,20.69411,7131600
"HBI","02/14/2017",20.66,21.12,20.66,20.85,20.41989,6749800
"HBI","02/13/2017",21.02,21.04,20.37,20.45,20.02814,8045200
"HBI","02/10/2017",20.37,20.92,20.28,20.85,20.41989,8495700
"HBI","02/10/2017",0,0,0,0,0,0
"HBI","02/09/2017",19.89,20.5,19.89,20.24,19.67557,10000500
"HBI","02/08/2017",19.48,20.05,19.42,19.89,19.33533,13787800
"HBI","02/07/2017",19.32,19.7,19.2,19.3,18.76178,11589800
"HBI","02/06/2017",19.11,19.76,19.06,19.32,18.78123,19807700
"HBI","02/03/2017",20,20,18.91,18.98,18.45071,36597000
"HBI","02/02/2017",23.11,23.22,22.57,22.71,22.07669,7459100
"HBI","02/01/2017",23.73,23.74,23.07,23.23,22.58219,5840300
"HBI","01/31/2017",22.98,23.75,22.7,23.71,23.0488,11092800
"HBI","01/30/2017",22.89,23.44,22.55,23.33,22.6794,6796900
"HBI","01/27/2017",23.6,23.73,22.88,22.88,22.24195,7956200
"HBI","01/26/2017",23.8,23.98,23.61,23.64,22.98075,6951600
"HBI","01/25/2017",22.98,23.95,22.98,23.83,23.16545,8814400
"HBI","01/24/2017",22.57,22.74,22.5,22.63,21.99892,3233100
"HBI","01/23/2017",22.3,22.64,22.17,22.53,21.90171,4560600
"HBI","01/20/2017",22.11,22.38,22,22.37,21.74617,3044600
"HBI","01/19/2017",22.14,22.3,22.01,22.08,21.46426,4074100
"HBI","01/18/2017",22.9,23,21.93,22.01,21.39621,6623000
"HBI","01/17/2017",22.17,22.9,22.17,22.86,22.22251,5965400
"HBI","01/13/2017",21.93,22.14,21.93,22.06,21.44481,3141700
"HBI","01/12/2017",21.85,22.06,21.58,21.92,21.30872,3125700
"HBI","01/11/2017",22.43,22.48,21.9,21.93,21.31844,4907800
"HBI","01/10/2017",22.32,22.66,22.27,22.43,21.8045,6031100
"HBI","01/09/2017",22.47,22.5,22.17,22.22,21.60035,3447300
"HBI","01/06/2017",22.6,22.65,22.31,22.46,21.83366,4831600
"HBI","01/05/2017",22.44,22.64,22.12,22.61,21.97948,5411700
"HBI","01/04/2017",22.2,22.77,22.2,22.6,21.96976,6466100
"HBI","01/03/2017",21.9,22.17,21.8,22.12,21.50314,5222600
