"symbol","date","open","high","low","close","adjclose","volume"
"SLB","11/17/2017",61.36,62.33,61.26,61.96,61.48043,8088700
"SLB","11/16/2017",61.6,61.65,61.02,61.31,60.83546,7791600
"SLB","11/15/2017",62.15,62.43,61.11,61.55,61.0736,11273200
"SLB","11/14/2017",64.64,64.64,62.73,62.78,62.29408,10606800
"SLB","11/13/2017",65.25,65.54,64.86,65.04,64.53659,5506300
"SLB","11/10/2017",66.59,66.62,65.18,65.74,65.23117,6577000
"SLB","11/09/2017",66.85,67.1,66.5,66.89,66.37228,6163400
"SLB","11/08/2017",66.65,67.58,66.08,67.06,66.54095,8008300
"SLB","11/07/2017",67.57,67.68,66.26,66.43,65.91583,7147400
"SLB","11/06/2017",64.1,67.42,63.93,67.08,66.56081,14246300
"SLB","11/03/2017",63.14,63.73,62.92,63.58,63.08789,10035100
"SLB","11/02/2017",64.34,64.34,63.1,63.25,62.76045,8984100
"SLB","11/01/2017",64.62,64.96,63.99,64.28,63.78247,11329300
"SLB","10/31/2017",63.99,64.74,63.93,64,63.50464,8519500
"SLB","10/30/2017",63.75,64.5,63.53,64.11,63.61379,6632800
"SLB","10/27/2017",63.11,63.87,62.88,63.55,63.05812,12972700
"SLB","10/26/2017",63.45,63.81,63.06,63.37,62.87952,8668300
"SLB","10/25/2017",62.5,63.62,62.4,63.44,62.94897,10748200
"SLB","10/24/2017",62.53,62.84,61.92,62.44,61.95671,9639500
"SLB","10/23/2017",63.15,63.48,61.81,61.91,61.43082,14054100
"SLB","10/20/2017",63.57,63.95,61.4,63.15,62.66122,19259600
"SLB","10/19/2017",65.36,65.71,64.47,64.5,64.00077,13577600
"SLB","10/18/2017",66.46,66.65,65.68,65.91,65.39986,5936500
"SLB","10/17/2017",66.88,67.19,66.26,66.5,65.98529,6621400
"SLB","10/16/2017",67.56,67.83,66.78,66.8,66.28297,4846100
"SLB","10/13/2017",67.63,68.08,67.13,67.17,66.65011,4248700
"SLB","10/12/2017",67.22,67.42,66.79,67.29,66.76918,6225800
"SLB","10/11/2017",67.32,67.8,66.84,67.74,67.21569,8060500
"SLB","10/10/2017",68.76,69.03,68.27,68.33,67.80113,3824700
"SLB","10/09/2017",68.36,68.8,68.24,68.33,67.80113,3587100
"SLB","10/06/2017",68.72,68.72,67.87,68.34,67.81105,5717400
"SLB","10/05/2017",69.15,69.18,68.57,68.87,68.33695,6293100
"SLB","10/04/2017",69.12,69.33,68.67,68.82,68.28734,6319700
"SLB","10/03/2017",69.26,69.57,68.85,69.06,68.52547,6124500
"SLB","10/02/2017",68.73,69.32,68.54,69.32,68.78346,7254800
"SLB","09/29/2017",69.03,69.77,68.26,69.76,69.22006,6559100
"SLB","09/28/2017",69.33,69.66,68.55,69.16,68.62471,6464300
"SLB","09/27/2017",68.94,69.19,68.29,69.08,68.54533,6043100
"SLB","09/26/2017",69.27,69.56,68.54,68.82,68.28734,6393400
"SLB","09/25/2017",69.1,70.01,69.08,69.65,69.11092,6914300
"SLB","09/22/2017",67.73,68.94,67.73,68.8,68.26749,6797600
"SLB","09/21/2017",67.53,68.5,67.01,68.09,67.56298,8315100
"SLB","09/20/2017",68.14,68.16,67.47,67.62,67.09663,6766000
"SLB","09/19/2017",68,68.26,67.47,67.89,67.36453,6817200
"SLB","09/18/2017",67.08,68,67,67.87,67.34469,6688900
"SLB","09/15/2017",67.69,67.9,66.75,67.24,66.71957,11428400
"SLB","09/14/2017",67.42,67.94,67.17,67.7,67.176,5954100
"SLB","09/13/2017",66.52,67.47,66.43,66.92,66.40204,5728200
"SLB","09/12/2017",65.76,66.62,65.34,66.43,65.91583,5308600
"SLB","09/11/2017",65.19,65.89,64.98,65.77,65.26094,5617100
"SLB","09/08/2017",65.72,65.76,64.54,64.86,64.35799,5487000
"SLB","09/07/2017",65.72,66.13,65.36,65.87,65.36017,4236400
"SLB","09/06/2017",65.29,66.24,65.28,65.72,65.21133,6806200
"SLB","09/05/2017",63.48,65.25,63.35,65.1,64.59613,7517600
"SLB","09/01/2017",63.2,63.92,62.97,63.35,62.85967,4907400
"SLB","09/01/2017",0,0,0,0,0,0
"SLB","08/31/2017",63.6,63.78,63.16,63.51,62.5223,5833500
"SLB","08/30/2017",63.4,63.76,63.07,63.39,62.40417,4629100
"SLB","08/29/2017",63.26,63.62,62.81,63.5,62.51246,4076300
"SLB","08/28/2017",63.84,64.08,63,63.45,62.46324,4505600
"SLB","08/25/2017",63.11,64.13,62.99,63.88,62.88655,5712600
"SLB","08/24/2017",63.1,63.24,62.56,62.88,61.9021,5674100
"SLB","08/23/2017",63.1,63.5,62.87,63.19,62.20728,4433400
"SLB","08/22/2017",63.16,63.64,63.11,63.35,62.36479,4710200
"SLB","08/21/2017",63.11,63.41,62.99,63,62.02024,4498200
"SLB","08/18/2017",63.07,63.81,62.93,63.32,62.33526,9096300
"SLB","08/17/2017",63.46,63.8,62.95,63.03,62.04977,5292100
"SLB","08/16/2017",63.64,63.95,63.23,63.71,62.7192,6329600
"SLB","08/15/2017",63.94,63.94,63.03,63.44,62.4534,6850800
"SLB","08/14/2017",64,64.28,63.67,63.95,62.95546,4908300
"SLB","08/11/2017",64.1,64.67,63.74,63.83,62.83733,4627500
"SLB","08/10/2017",65.55,65.78,64.19,64.4,63.39846,8060500
"SLB","08/09/2017",65.73,65.9,65.07,65.49,64.47151,6274900
"SLB","08/08/2017",66.25,66.63,65.26,65.49,64.47151,8700100
"SLB","08/07/2017",67.25,67.5,66.53,66.55,65.51503,5756600
"SLB","08/04/2017",68.15,68.39,67.46,67.54,66.48964,5411600
"SLB","08/03/2017",68.96,69.25,67.75,68.22,67.15906,9869700
"SLB","08/02/2017",68.88,69.37,68.42,69.13,68.0549,7973400
"SLB","08/01/2017",68.5,69.01,68.05,69.01,67.93678,10295700
"SLB","07/31/2017",68.44,68.79,67.69,68.6,67.53315,10621100
"SLB","07/28/2017",67.54,69.04,67.5,68.46,67.39532,10545600
"SLB","07/27/2017",66.96,67.8,66.39,67.78,66.7259,6968600
"SLB","07/26/2017",67.48,68.16,66.72,66.99,65.94818,8350800
"SLB","07/25/2017",67,67.55,66.93,67.01,65.96787,6947200
"SLB","07/24/2017",66.68,66.84,65.85,66.42,65.38705,6211000
"SLB","07/21/2017",67.8,68.96,66.2,66.53,65.49534,10910300
"SLB","07/20/2017",67.77,67.9,66.76,67.02,65.97771,7458200
"SLB","07/19/2017",66.13,67.64,66.1,67.44,66.39119,6642300
"SLB","07/18/2017",67.31,67.32,65.98,66.18,65.15078,5359800
"SLB","07/17/2017",66.75,67.54,66.65,66.83,65.79067,6438500
"SLB","07/14/2017",66.5,67.09,66.37,66.85,65.81036,5340600
"SLB","07/13/2017",65.47,66.54,65.44,66.49,65.45596,6252300
"SLB","07/12/2017",66.52,66.6,65.34,65.58,64.56011,6497600
"SLB","07/11/2017",65.35,66.24,65.07,65.79,64.76685,5534000
"SLB","07/10/2017",64.82,65.69,64.78,65.35,64.33369,5873600
"SLB","07/07/2017",64.99,65.18,64.15,65.08,64.06789,6743400
"SLB","07/06/2017",66.16,66.5,65.02,65.13,64.1171,6503800
"SLB","07/05/2017",67.26,67.26,65.34,65.74,64.71762,8872900
"SLB","07/03/2017",66.12,67.4,65.9,66.97,65.9285,5201400
"SLB","06/30/2017",65.85,66.11,65.38,65.84,64.81607,7981900
"SLB","06/29/2017",65.6,66.3,65.3,65.38,64.36322,7194800
"SLB","06/28/2017",65.44,66.04,65.1,65.25,64.23525,6243500
"SLB","06/27/2017",65.65,66.04,65.13,65.36,64.34354,6498400
"SLB","06/26/2017",66.11,66.4,65.53,65.89,64.86529,8042700
"SLB","06/23/2017",65.33,66.16,65.15,65.93,64.90467,7402500
"SLB","06/22/2017",65.5,66.43,65.15,65.37,64.35339,8088000
"SLB","06/21/2017",66.48,66.49,65.26,65.47,64.45183,11374200
"SLB","06/20/2017",67.05,67.05,66.04,66.75,65.71192,9580000
"SLB","06/19/2017",68.53,68.78,67.9,68.1,67.04092,5037600
"SLB","06/16/2017",67.6,68.58,67.05,68.58,67.51346,10179200
"SLB","06/15/2017",67.96,68.08,67,67.33,66.2829,9465900
"SLB","06/14/2017",69.06,69.09,67.34,68.18,67.11967,10261300
"SLB","06/13/2017",69.31,69.7,68.84,69.35,68.27148,7882700
"SLB","06/12/2017",70.25,70.69,69.07,69.31,68.2321,7999200
"SLB","06/09/2017",68.35,70.39,68.32,69.68,68.59635,8141100
"SLB","06/08/2017",68.67,69.11,68.23,68.31,67.24766,7641900
"SLB","06/07/2017",69.55,69.86,67.92,68.67,67.60206,10227700
"SLB","06/06/2017",69.14,70.19,68.71,69.97,68.88184,6588600
"SLB","06/05/2017",68.79,69.5,68.63,69.27,68.19272,4670800
"SLB","06/02/2017",68.88,69.12,68.03,68.96,67.88754,8646500
"SLB","06/01/2017",69.67,70.19,69.22,69.78,68.69479,5874800
"SLB","05/31/2017",68.31,69.93,68.23,69.59,68.50774,8944200
"SLB","05/30/2017",69.22,69.49,68.65,68.74,67.67097,7263500
"SLB","05/30/2017",0,0,0,0,0,0
"SLB","05/26/2017",69.5,70.35,69,70.09,68.50774,8960700
"SLB","05/25/2017",71.27,71.69,68.94,69.39,67.82355,14649400
"SLB","05/24/2017",72.13,72.28,71.07,71.36,69.74908,5257900
"SLB","05/23/2017",72.17,72.31,71.52,72.09,70.4626,4969900
"SLB","05/22/2017",72.26,72.38,71.37,71.89,70.26712,6209800
"SLB","05/19/2017",71.77,72.31,71.56,71.75,70.13027,7681800
"SLB","05/18/2017",70.66,71.92,70.66,71.43,69.8175,6073400
"SLB","05/17/2017",71.37,71.64,70.8,70.99,69.38744,6347700
"SLB","05/16/2017",72.3,72.41,70.89,71.37,69.75886,7029200
"SLB","05/15/2017",72.48,72.69,71.94,72,70.37463,8573000
"SLB","05/12/2017",71.74,71.81,70.78,71.02,69.41676,7308500
"SLB","05/11/2017",73.04,73.08,71.65,71.78,70.1596,7380200
"SLB","05/10/2017",72.84,73.2,72.35,72.67,71.02951,7021200
"SLB","05/09/2017",72.34,72.6,71.89,72.28,70.64832,6631900
"SLB","05/08/2017",72.29,72.96,72.03,72.22,70.58968,8160500
"SLB","05/05/2017",71.04,72.2,70.9,71.97,70.34531,11115400
"SLB","05/04/2017",71.16,71.25,70.22,70.94,69.33856,12175200
"SLB","05/03/2017",71.41,71.95,70.97,71.53,69.91525,7843600
"SLB","05/02/2017",72.34,72.4,70.97,71.45,69.83705,9142000
"SLB","05/01/2017",72.7,73.09,72.14,72.3,70.66787,6909400
"SLB","04/28/2017",73.4,73.46,72.47,72.59,70.95132,7184600
"SLB","04/27/2017",73.85,73.93,72.1,72.84,71.19567,10844900
"SLB","04/26/2017",73.75,74.91,73.73,74.11,72.437,6064800
"SLB","04/25/2017",74.22,74.33,73.77,74.09,72.41745,9066400
"SLB","04/24/2017",75,75.1,73.94,74.1,72.42723,8461800
"SLB","04/21/2017",73.97,75.16,73.15,74.84,73.15052,14539700
"SLB","04/20/2017",76.49,77.34,76.13,76.51,74.78283,8053900
"SLB","04/19/2017",78.29,78.48,76.16,76.48,74.7535,8138400
"SLB","04/18/2017",77.77,78.59,77.67,77.93,76.17078,4078800
"SLB","04/17/2017",77.82,78.42,77.79,78.24,76.47377,5559300
"SLB","04/13/2017",79.33,79.4,77.96,78.15,76.3858,5030200
"SLB","04/12/2017",79.73,80.89,79.25,79.57,77.77375,6024200
"SLB","04/11/2017",78.71,79.71,78.08,79.65,77.85194,6722200
"SLB","04/10/2017",78.67,78.95,78.4,78.71,76.93316,3339900
"SLB","04/07/2017",78.73,78.87,78.15,78.33,76.56174,4265200
"SLB","04/06/2017",78.7,78.93,78.36,78.62,76.84519,5128500
"SLB","04/05/2017",78.66,79.48,78.26,78.3,76.53242,5290600
"SLB","04/04/2017",77.71,78.38,77.22,78.21,76.44445,4687800
"SLB","04/03/2017",78.3,78.33,77.13,77.7,75.94595,6994700
"SLB","03/31/2017",77.55,78.37,77.33,78.1,76.33694,5858500
"SLB","03/30/2017",78.73,78.87,77.56,77.84,76.0828,5585100
"SLB","03/29/2017",78.21,78.96,77.58,78.67,76.89407,4403000
"SLB","03/28/2017",77.4,78.59,76.94,78.31,76.54218,7274600
"SLB","03/27/2017",76.21,77.18,76.14,77.02,75.2813,6435100
"SLB","03/24/2017",77.76,77.94,76.77,76.96,75.22267,9805900
"SLB","03/23/2017",78.11,78.45,77.56,77.67,75.91663,5804100
"SLB","03/22/2017",78.35,78.62,77.75,78.38,76.61061,5341500
"SLB","03/21/2017",79.53,79.65,78.57,78.69,76.91361,6210500
"SLB","03/20/2017",79.07,79.07,78.16,78.92,77.13842,7318900
"SLB","03/17/2017",79.65,80.26,79.49,79.55,77.7542,8645700
"SLB","03/16/2017",80.28,80.48,79.26,79.65,77.85194,6196400
"SLB","03/15/2017",79,80.59,78.91,80.25,78.43839,7968100
"SLB","03/14/2017",78.02,78.55,77.3,78.38,76.61061,6541800
"SLB","03/13/2017",78.83,79.13,78.08,78.59,76.81587,6708900
"SLB","03/10/2017",79.36,79.4,78.45,78.69,76.91361,5633400
"SLB","03/09/2017",77.52,78.94,77.28,78.7,76.92339,9411800
"SLB","03/08/2017",79.54,79.92,77.91,78.1,76.33694,10152900
"SLB","03/07/2017",80.69,80.77,79.74,79.95,78.14516,5807400
"SLB","03/06/2017",80.34,80.89,80.03,80.72,78.89778,5524600
"SLB","03/03/2017",81.22,81.58,80.65,80.7,78.87823,3357000
"SLB","03/02/2017",81.64,82.16,80.82,80.95,79.1226,5104500
"SLB","03/01/2017",80.91,82.69,80.6,82.27,80.4128,6692400
"SLB","02/28/2017",80.86,80.86,80,80.36,78.54591,7842000
"SLB","02/27/2017",80.23,81.82,80.16,81.06,79.23011,8033000
"SLB","02/24/2017",79.66,80.4,79.48,80.15,78.34065,5464100
"SLB","02/23/2017",80.47,80.71,79.88,80.47,78.65343,5754100
"SLB","02/22/2017",80.38,80.54,79.66,79.7,77.90081,5905400
"SLB","02/21/2017",81.48,81.55,80.6,80.68,78.85868,4746100
"SLB","02/17/2017",80.95,81.12,80.54,80.65,78.82936,4345600
"SLB","02/16/2017",82.13,82.17,81,81.13,79.29853,5097900
"SLB","02/15/2017",82,82.37,81.62,81.75,79.90453,4947600
"SLB","02/14/2017",82.04,82.5,81.54,82.46,80.59851,4671500
"SLB","02/13/2017",81.75,82.13,81.49,81.82,79.97295,4135800
"SLB","02/13/2017",0,0,0,0,0,0
"SLB","02/10/2017",81.98,82.71,81.85,82.16,79.81657,6199900
"SLB","02/09/2017",81.12,81.76,81.12,81.21,78.89367,6119000
"SLB","02/08/2017",80.61,81.19,79.52,81.12,78.80622,5366400
"SLB","02/07/2017",81.21,81.74,80.49,81.07,78.75765,5841700
"SLB","02/06/2017",82.55,82.97,81.46,81.69,79.35998,5958000
"SLB","02/03/2017",82.64,83.21,82.39,82.5,80.14687,5084000
"SLB","02/02/2017",83.6,83.61,81.57,82.44,80.08858,8857700
"SLB","02/01/2017",84.06,84.44,82.7,83.17,80.79775,5193600
"SLB","01/31/2017",83.9,84.25,83.11,83.71,81.32236,4567900
"SLB","01/30/2017",84.17,84.47,83.2,83.61,81.2252,5550700
"SLB","01/27/2017",84.86,85.19,84.31,84.5,82.08981,4758200
"SLB","01/26/2017",85.93,86.05,84.43,84.88,82.45898,5623600
"SLB","01/25/2017",85.08,85.69,84.65,85.51,83.07102,5939500
"SLB","01/24/2017",84.39,84.9,83.8,84.58,82.16754,6027400
"SLB","01/23/2017",85.85,85.93,83.9,84.27,81.86638,6870200
"SLB","01/20/2017",87.12,87.78,85.57,86.49,84.02306,10368600
"SLB","01/19/2017",87.05,87.84,86.91,87.2,84.71281,7261400
"SLB","01/18/2017",85.79,87.54,85.79,87.48,84.98483,8744900
"SLB","01/17/2017",84.81,86.53,84.8,86.43,83.96478,5792400
"SLB","01/13/2017",84.95,85.74,84.78,84.82,82.4007,5117000
"SLB","01/12/2017",85.69,85.7,84.65,85.33,82.89615,4286500
"SLB","01/11/2017",84.99,85.81,84.62,85.66,83.21674,4149600
"SLB","01/10/2017",85.69,85.71,84.58,84.6,82.18697,4306200
"SLB","01/09/2017",85.99,86.4,85.43,85.77,83.32359,4335100
"SLB","01/06/2017",85.48,86.83,84.84,86.48,84.01334,5689900
"SLB","01/05/2017",85.58,85.87,85.19,85.3,82.867,4543000
"SLB","01/04/2017",85,85.71,84.54,85.43,82.99329,4655400
"SLB","01/03/2017",84.86,85.11,83.71,84.8,82.38127,6667100
