"symbol","date","open","high","low","close","adjclose","volume"
"EQR","04/12/2017",63.95,64.2,63.38,63.44,62.49241,1536100
"EQR","04/11/2017",63.44,63.92,63.4,63.92,62.96524,1550500
"EQR","04/10/2017",62.92,63.59,62.82,63.49,62.54166,1016600
"EQR","04/07/2017",62.99,63.36,62.81,63.04,62.09838,1475000
"EQR","04/06/2017",62.96,63.21,62.48,62.9,61.96048,1201600
"EQR","04/05/2017",62.4,63.21,62.1,63.01,62.06883,1867500
"EQR","04/04/2017",62.19,63.2,62,62.33,61.39899,1889100
"EQR","04/03/2017",62.24,62.4,61.59,62.14,61.21182,1313500
"EQR","03/31/2017",62.11,62.53,61.9,62.22,61.29063,1768100
"EQR","03/30/2017",62.27,62.39,61.51,62.19,61.26108,1133100
"EQR","03/29/2017",62.36,62.55,61.68,62.29,61.35958,1610200
"EQR","03/28/2017",62.2,62.51,61.42,62.41,61.47779,1735700
"EQR","03/27/2017",62.84,63.06,61.91,62.2,61.27093,1361400
"EQR","03/24/2017",63.35,63.56,62.84,62.94,61.99987,1738700
"EQR","03/23/2017",62.89,63.48,62.69,63.15,62.20674,1645000
"EQR","03/23/2017",0,0,0,0,0,0
"EQR","03/22/2017",63.28,63.46,62.85,63.37,61.92698,1568600
"EQR","03/21/2017",63.3,63.55,62.97,62.99,61.55564,2103400
"EQR","03/20/2017",63.54,63.74,63.07,63.19,61.75108,1118900
"EQR","03/17/2017",63.59,63.98,63.26,63.43,61.98561,2604200
"EQR","03/16/2017",63.34,63.96,63.16,63.39,61.94653,1518300
"EQR","03/15/2017",62.26,63.67,62.26,63.42,61.97584,1659000
"EQR","03/14/2017",62.51,62.9,62.22,62.33,60.91067,2214600
"EQR","03/13/2017",62.09,62.92,62,62.57,61.1452,3129200
"EQR","03/10/2017",62.13,63.19,61.36,61.96,60.54909,2780200
"EQR","03/09/2017",62.74,62.94,62.07,62.13,60.71522,2774400
"EQR","03/08/2017",62.24,62.82,62.02,62.67,61.24292,2444600
"EQR","03/07/2017",62.29,62.57,61.96,62.55,61.12565,1374300
"EQR","03/06/2017",62.15,62.78,61.89,62.42,60.99861,1452200
"EQR","03/03/2017",62.99,62.99,61.56,62.32,60.90089,2087100
"EQR","03/02/2017",62.89,63.54,62.61,63.26,61.81948,1851000
"EQR","03/01/2017",62.93,63.78,62.42,63.02,61.58495,2442000
"EQR","02/28/2017",63.22,63.5,62.87,63.07,61.63381,1805800
"EQR","02/27/2017",62.92,63.6,62.66,63.26,61.81948,1456200
"EQR","02/24/2017",62.6,62.79,62.28,62.78,61.35042,1171500
"EQR","02/23/2017",62.21,62.76,62.09,62.76,61.33087,1310500
"EQR","02/22/2017",62.51,62.86,61.29,61.93,60.51977,1459100
"EQR","02/21/2017",61.44,62.55,61.29,62.42,60.99861,1524800
"EQR","02/17/2017",62.01,62.15,61.13,61.58,60.17775,1365600
"EQR","02/16/2017",61.6,62.25,61.6,61.88,60.47091,1041400
"EQR","02/15/2017",61.61,61.81,60.88,61.66,60.25592,1356700
"EQR","02/14/2017",61.7,62.12,61.11,62,60.58818,1428400
"EQR","02/13/2017",61.9,62.31,60.94,62.14,60.72499,2307000
"EQR","02/10/2017",61.3,61.94,61.08,61.93,60.51977,1585000
"EQR","02/09/2017",61.42,61.61,61.13,61.41,60.01161,1490300
"EQR","02/08/2017",60.86,61.8,60.65,61.42,60.02139,2895000
"EQR","02/07/2017",60.48,60.84,60.18,60.66,59.27869,2088500
"EQR","02/06/2017",60.36,60.81,60.06,60.56,59.18097,1676800
"EQR","02/03/2017",61.16,61.5,59.83,60.38,59.00507,3078200
"EQR","02/02/2017",59.78,61,59.76,60.76,59.37641,3153600
"EQR","02/01/2017",60.74,61.03,59.49,59.9,58.536,4693200
"EQR","01/31/2017",60.77,61.61,60.48,60.77,59.38619,2923000
"EQR","01/30/2017",60.82,61.02,60.38,60.7,59.31778,3167700
"EQR","01/27/2017",61.66,61.89,60.66,61.02,59.6305,2565100
"EQR","01/26/2017",61.98,62.1,61.4,61.52,60.11911,2200700
"EQR","01/25/2017",62.28,62.53,61.54,61.7,60.29501,2656300
"EQR","01/24/2017",63.08,63.15,62.04,62.29,60.87157,2848900
"EQR","01/23/2017",63.17,63.37,62.65,63.02,61.58495,2037100
"EQR","01/20/2017",63.2,63.77,62.84,63.36,61.91721,2100700
"EQR","01/19/2017",63.37,63.52,62.95,63,61.56541,1940900
"EQR","01/18/2017",63.51,64.13,63.14,63.6,62.15174,2113700
"EQR","01/17/2017",63.54,63.95,63.08,63.48,62.03448,2155400
"EQR","01/13/2017",63.94,63.98,63.04,63.39,61.94653,1534900
"EQR","01/12/2017",63.19,64.4,62.76,64.11,62.65014,2286700
"EQR","01/11/2017",63.84,64.1,63.29,63.31,61.86835,2235600
"EQR","01/10/2017",63.98,64.42,63.5,63.88,62.42537,1958800
"EQR","01/09/2017",65.26,65.29,64.46,64.47,63.00193,1771600
"EQR","01/06/2017",64.97,65.71,64.72,65.38,63.89121,1638000
"EQR","01/05/2017",63.97,65.2,63.34,65.15,63.66645,1693800
"EQR","01/04/2017",63.84,64.42,63.32,64.28,62.81626,1934000
"EQR","01/03/2017",64.87,64.87,63.22,63.63,62.18106,3005100
