"symbol","date","open","high","low","close","adjclose","volume"
"TXN","09/06/2017",82.24,82.37,81.59,82.07,81.54812,3682700
"TXN","09/05/2017",82.32,82.49,81.27,81.85,81.32951,3691900
"TXN","09/01/2017",82.74,83.11,82.38,82.54,82.01513,2665200
"TXN","08/31/2017",82.44,82.95,82.13,82.82,82.29335,4411300
"TXN","08/30/2017",81.21,82.41,81.1,82.31,81.78659,4522200
"TXN","08/29/2017",80.08,81.25,80.03,81.03,80.51473,3729600
"TXN","08/28/2017",81.44,81.66,80.58,80.76,80.24645,3088500
"TXN","08/25/2017",81.58,81.9,80.94,80.98,80.46505,2627700
"TXN","08/24/2017",81.16,81.5,80.82,81.25,80.73333,3511100
"TXN","08/23/2017",80.24,81.12,80.07,80.89,80.37562,4109300
"TXN","08/22/2017",80.34,81.13,80.06,80.75,80.23651,4359200
"TXN","08/21/2017",80.14,80.24,79.6,79.89,79.38198,3347300
"TXN","08/18/2017",80.09,80.69,79.94,79.97,79.46147,3626000
"TXN","08/17/2017",81.95,82.16,80.09,80.15,79.64033,4151500
"TXN","08/16/2017",82.42,82.66,81.95,82.46,81.93564,3291900
"TXN","08/15/2017",82.07,82.31,81.69,81.95,81.42888,3750300
"TXN","08/14/2017",81.48,82.21,81.2,82.05,81.52825,3788600
"TXN","08/11/2017",80.58,81.34,80.43,80.89,80.37562,3426100
"TXN","08/10/2017",81.8,82,80.28,80.36,79.84899,4469200
"TXN","08/09/2017",81.97,82.31,81.38,82.28,81.75678,4274000
"TXN","08/08/2017",81.99,83.69,81.89,82.45,81.9257,7184600
"TXN","08/07/2017",81.44,82.2,81.44,82.17,81.64748,2827700
"TXN","08/04/2017",81.63,81.96,81.25,81.43,80.91219,2325200
"TXN","08/03/2017",81.3,81.73,80.97,81.36,80.84264,2748500
"TXN","08/02/2017",82.01,82.01,80.64,81.31,80.79295,3179800
"TXN","08/01/2017",81.6,81.84,81.02,81.71,81.19041,3366100
"TXN","07/31/2017",80.83,81.66,80.78,81.38,80.8625,5954600
"TXN","07/28/2017",80.42,81.04,80.05,80.71,80.19676,5228000
"TXN","07/27/2017",82.13,82.53,80.09,80.97,80.45512,7152200
"TXN","07/27/2017",0,0,0,0,0,0
"TXN","07/26/2017",83,84.24,81.96,82.53,81.50837,6983000
"TXN","07/25/2017",81.05,81.93,80.58,81.39,80.38248,6439700
"TXN","07/24/2017",81.86,81.87,80.6,80.92,79.9183,4350900
"TXN","07/21/2017",81.46,82,81,81.7,80.68864,4597600
"TXN","07/20/2017",82.2,82.81,81.86,82.69,81.6664,3766700
"TXN","07/19/2017",82.49,82.7,81.86,82.16,81.14296,3133500
"TXN","07/18/2017",81.5,82.21,81.15,82.16,81.14296,2773500
"TXN","07/17/2017",81.82,82,81.48,81.66,80.64915,2972700
"TXN","07/14/2017",80.95,82.11,80.85,82,80.98493,3654700
"TXN","07/13/2017",80.41,80.98,80.27,80.54,79.54301,3372800
"TXN","07/12/2017",79.46,80.54,79.46,80.52,79.52325,3891700
"TXN","07/11/2017",78.78,79.15,78.28,79.04,78.06158,2729200
"TXN","07/10/2017",78.43,79.09,77.93,78.78,77.80479,3611500
"TXN","07/07/2017",77.31,78.66,77.31,78.48,77.50851,5342900
"TXN","07/06/2017",76.19,77.69,76.19,76.86,75.90856,5047000
"TXN","07/05/2017",76.63,77.51,76.24,76.91,75.95795,6680800
"TXN","07/03/2017",77.45,77.64,76.4,76.41,75.46413,3494200
"TXN","06/30/2017",77.69,77.69,76.61,76.93,75.9777,4696100
"TXN","06/29/2017",77.5,77.93,75.92,76.9,75.94807,6644600
"TXN","06/28/2017",77.61,78.21,76.95,78.06,77.0937,6362100
"TXN","06/27/2017",78,78.27,76.94,76.95,75.99744,5797000
"TXN","06/26/2017",80.04,80.09,78.24,78.31,77.34061,4913100
"TXN","06/23/2017",79.06,80.02,78.64,79.58,78.59489,4052600
"TXN","06/22/2017",79.95,80.05,78.95,79.05,78.07146,3327400
"TXN","06/21/2017",79.7,79.92,79.23,79.67,78.68378,4318600
"TXN","06/20/2017",81.16,81.23,79.54,79.57,78.58501,3831300
"TXN","06/19/2017",80.37,81.45,80.28,81.42,80.41212,3569100
"TXN","06/16/2017",79.85,80.23,79.02,79.7,78.7134,6246800
"TXN","06/15/2017",79.35,80.4,79.22,80.08,79.08871,3061900
"TXN","06/14/2017",81.26,81.49,79.44,80.16,79.16772,3944200
"TXN","06/13/2017",81.41,81.8,80.6,80.99,79.98743,4324800
"TXN","06/12/2017",79.82,81.32,79.67,81.05,80.04669,6746200
"TXN","06/09/2017",84.23,84.65,79.94,80.9,79.89855,6815700
"TXN","06/08/2017",83.2,84.36,82.62,84.34,83.29597,4394600
"TXN","06/07/2017",82.8,83.43,82.29,82.89,81.86391,3763000
"TXN","06/06/2017",81.65,82.88,81.51,82.22,81.20221,3279300
"TXN","06/05/2017",81.66,82.38,81.66,81.89,80.87629,2589900
"TXN","06/02/2017",81.96,81.97,80.86,81.63,80.61951,4725900
"TXN","06/01/2017",82.61,82.86,81.22,81.49,80.48125,4320100
"TXN","05/31/2017",82.2,83.24,82.18,82.49,81.46886,6503900
"TXN","05/30/2017",81,82.2,81,81.97,80.95531,3258100
"TXN","05/26/2017",80.86,81.18,80.32,81.12,80.11583,2812200
"TXN","05/25/2017",80.49,80.99,79.98,80.79,79.78992,3226100
"TXN","05/24/2017",80.3,80.3,79.74,80.05,79.05907,3671500
"TXN","05/23/2017",80.5,80.55,79.45,79.69,78.70353,3683700
"TXN","05/22/2017",80.48,80.93,80.05,80.37,79.37511,3672100
"TXN","05/19/2017",79.39,81.04,79.3,80.3,79.30598,7506600
"TXN","05/18/2017",78.92,79.69,78.42,79.23,78.24923,4930900
"TXN","05/17/2017",81.54,82.06,78.61,78.68,77.70603,6401800
"TXN","05/16/2017",81.88,82.32,81.45,82.27,81.25159,3918500
"TXN","05/15/2017",80.65,81.62,80.46,81.55,80.5405,3596100
"TXN","05/12/2017",80.77,80.77,80.28,80.69,79.69115,2648900
"TXN","05/11/2017",80.2,80.68,79.65,80.4,79.40474,3168400
"TXN","05/10/2017",79.98,80.67,79.77,80.49,79.49362,5180400
"TXN","05/09/2017",79.38,79.83,79.27,79.45,78.4665,4433900
"TXN","05/08/2017",79.7,79.82,79.36,79.46,78.47638,2776600
"TXN","05/05/2017",79.45,79.64,79.14,79.63,78.64427,3653900
"TXN","05/04/2017",79.98,80.03,79.08,79.3,78.31836,3241300
"TXN","05/03/2017",79.2,79.93,79,79.77,78.78254,4665000
"TXN","05/02/2017",79.16,79.41,78.79,79.25,78.26898,6234500
"TXN","05/01/2017",79.25,79.5,78.4,79.29,78.30848,5065500
"TXN","04/28/2017",81.04,81.04,78.65,79.18,78.19984,10521800
"TXN","04/27/2017",80.75,81.27,80.36,80.8,79.79979,5762500
"TXN","04/27/2017",0,0,0,0,0,0
"TXN","04/26/2017",82.17,82.92,80.79,81.11,79.61214,6763900
"TXN","04/25/2017",81.3,82.43,81.11,82.36,80.83906,7604100
"TXN","04/24/2017",81.02,81.51,80.85,81.08,79.5827,5129200
"TXN","04/21/2017",79.58,80.41,79.24,79.81,78.33614,6314400
"TXN","04/20/2017",79.72,80.89,79.51,80.76,79.26861,3586300
"TXN","04/19/2017",79.96,80.66,79.28,79.37,77.90427,4673700
"TXN","04/18/2017",78.51,79.84,78.35,79.61,78.13985,4528900
"TXN","04/17/2017",78.3,78.75,78.12,78.72,77.26628,4462400
"TXN","04/13/2017",78.47,79.33,77.83,77.84,76.40252,4658300
"TXN","04/12/2017",79.48,79.68,78.2,78.48,77.03071,6335000
"TXN","04/11/2017",79.88,79.88,78.2,79.41,77.94353,5321300
"TXN","04/10/2017",80.42,80.76,79.92,80.13,78.65024,3314700
"TXN","04/07/2017",80.3,80.92,80.08,80.53,79.04284,2686800
"TXN","04/06/2017",79.98,80.37,79.4,80.1,78.62079,4177700
"TXN","04/05/2017",80.6,81.18,79.98,80.08,78.60117,3547900
"TXN","04/04/2017",80.11,80.67,80.11,80.6,79.11156,2761500
"TXN","04/03/2017",80.87,81.5,79.79,80.36,78.87599,4563900
"TXN","03/31/2017",80.79,81.15,80.54,80.56,79.0723,3760900
"TXN","03/30/2017",80.23,81.08,80.23,81.04,79.54343,3372800
"TXN","03/29/2017",80.35,80.66,80.26,80.49,79.00359,2811600
"TXN","03/28/2017",80.3,80.99,80.22,80.61,79.12138,3577900
"TXN","03/27/2017",79.95,80.82,79.71,80.53,79.04284,3260800
"TXN","03/24/2017",81.92,82.05,80.43,80.59,79.10174,4100300
"TXN","03/23/2017",80.69,81.04,80.23,80.67,79.18026,3335200
"TXN","03/22/2017",80.09,80.79,79.58,80.69,79.1999,4307300
"TXN","03/21/2017",81.93,82.08,79.67,79.75,78.27726,6221000
"TXN","03/20/2017",81.99,82.27,81.54,81.59,80.08327,4383000
"TXN","03/17/2017",82.24,82.44,81.44,82.2,80.68201,9231700
"TXN","03/16/2017",81.99,82.18,81.38,81.71,80.20106,4195600
"TXN","03/15/2017",81.42,81.95,80.96,81.82,80.30902,3668800
"TXN","03/14/2017",80.95,81.21,80.62,81.09,79.59251,4271400
"TXN","03/13/2017",80.32,81.09,80.18,81.02,79.5238,6082600
"TXN","03/10/2017",79.72,80.63,79.3,80.33,78.84654,5118200
"TXN","03/09/2017",79.49,79.79,78.8,79.13,77.6687,4255400
"TXN","03/08/2017",79.44,79.94,79.16,79.34,77.87482,5386500
"TXN","03/07/2017",78.35,80.37,78.21,79.12,77.65889,10556800
"TXN","03/06/2017",77.69,78.46,77.4,78.31,76.86384,4066400
"TXN","03/03/2017",78.2,78.2,77.46,77.86,76.42216,3994800
"TXN","03/02/2017",78.36,78.76,77.94,78.08,76.6381,7605500
"TXN","03/01/2017",77.13,78.18,76.68,78.15,76.7068,5332500
"TXN","02/28/2017",77.06,77.17,76.46,76.62,75.20506,4770500
"TXN","02/27/2017",77.31,77.34,76.76,77.19,75.76453,3055400
"TXN","02/24/2017",76.94,77.24,76.4,77.24,75.81361,3516600
"TXN","02/23/2017",77.23,77.38,76.69,77.14,75.71545,4921700
"TXN","02/22/2017",77.2,77.28,76.8,77.23,75.80379,4056600
"TXN","02/21/2017",76.79,77.13,76.59,77.08,75.65656,5104700
"TXN","02/17/2017",76.11,76.44,75.66,76.44,75.02838,3955300
"TXN","02/16/2017",75.8,76.32,75.52,76.25,74.84189,4882000
"TXN","02/15/2017",75.65,75.81,74.93,75.67,74.2726,5731500
"TXN","02/14/2017",75.46,75.64,75.3,75.64,74.24315,3999800
"TXN","02/13/2017",75.53,75.74,75.39,75.52,74.12536,5466200
"TXN","02/10/2017",75.62,75.66,74.52,75.16,73.77202,6289400
"TXN","02/09/2017",76.3,76.35,75.27,75.3,73.90943,6950500
"TXN","02/08/2017",76.49,76.55,75.92,75.95,74.54742,5864700
"TXN","02/07/2017",76.37,76.75,76.04,76.18,74.77318,4500900
"TXN","02/06/2017",76.38,76.47,75.85,76.22,74.81245,4633000
"TXN","02/03/2017",76.29,76.56,76.03,76.5,75.08727,4547000
"TXN","02/02/2017",75.61,76.1,75.34,75.89,74.48853,4434500
"TXN","02/01/2017",76.06,76.87,75.86,76.27,74.86151,7815800
"TXN","01/31/2017",77.4,77.54,75.25,75.54,74.145,11129400
"TXN","01/30/2017",77.52,78.08,77.35,77.9,76.46142,8355200
"TXN","01/27/2017",79.06,79.45,77.74,78.03,76.58901,9737300
"TXN","01/27/2017",0,0,0,0,0,0
"TXN","01/26/2017",78.02,79.47,78.01,79.26,77.30554,8991500
"TXN","01/25/2017",77.72,78.72,77.19,78.58,76.64231,8112800
"TXN","01/24/2017",76.19,77.32,75.91,77.08,75.17929,8561600
"TXN","01/23/2017",74.8,75.74,74.64,75.73,73.86259,6895100
"TXN","01/20/2017",74.16,74.89,74.16,74.75,72.90675,6661400
"TXN","01/19/2017",74.22,74.81,73.87,73.88,72.05819,4468500
"TXN","01/18/2017",74.73,74.84,74.25,74.38,72.54587,5531400
"TXN","01/17/2017",74.67,74.95,74.29,74.49,72.65315,4410500
"TXN","01/13/2017",74.83,75.3,74.73,75,73.15058,3372500
"TXN","01/12/2017",75,75.14,74.09,74.85,73.00428,4408200
"TXN","01/11/2017",74.64,75.2,74.46,75.2,73.34564,4361400
"TXN","01/10/2017",74.62,74.83,74.06,74.6,72.76044,3712500
"TXN","01/09/2017",74.51,75.22,74.17,74.34,72.50686,4782900
"TXN","01/06/2017",72.88,74.28,72.47,74.15,72.32154,5244600
"TXN","01/05/2017",73.29,73.7,72.89,72.92,71.12187,4301100
"TXN","01/04/2017",73.65,73.97,73.25,73.49,71.67781,4507100
"TXN","01/03/2017",73.53,74.31,73.05,73.58,71.7656,4847900
