"symbol","date","open","high","low","close","adjclose","volume"
"IDXX","10/11/2017",156.9,158.25,156.8,158.08,158.08,277500
"IDXX","10/10/2017",158.5,158.91,156.9,157.33,157.33,259900
"IDXX","10/09/2017",158.8,159.7,158.07,158.29,158.29,304300
"IDXX","10/06/2017",158.16,159.84,157.4,158.97,158.97,544500
"IDXX","10/05/2017",157.81,158.55,156.68,158.11,158.11,316200
"IDXX","10/04/2017",153.96,157.52,153.96,157.41,157.41,386700
"IDXX","10/03/2017",157.15,157.8,153.45,154.4,154.4,510600
"IDXX","10/02/2017",156.13,157.83,155.98,157.17,157.17,310700
"IDXX","09/29/2017",154.35,155.6,153.97,155.49,155.49,392800
"IDXX","09/28/2017",156.02,156.1,153.51,154.37,154.37,382800
"IDXX","09/27/2017",153.41,156.82,153.25,156.45,156.45,387300
"IDXX","09/26/2017",154.5,154.94,153.09,153.24,153.24,562300
"IDXX","09/25/2017",157.14,157.57,154.12,154.52,154.52,445800
"IDXX","09/22/2017",155.75,157.76,155.39,157.5,157.5,362100
"IDXX","09/21/2017",158.51,158.68,154.82,155.76,155.76,547300
"IDXX","09/20/2017",160.89,161.63,157.77,158.48,158.48,395000
"IDXX","09/19/2017",162.09,162.2,160.13,160.53,160.53,443400
"IDXX","09/18/2017",159.37,162.49,159.05,162.1,162.1,630300
"IDXX","09/15/2017",159.07,159.34,157.36,158.97,158.97,774100
"IDXX","09/14/2017",158.19,159.71,157.89,158.8,158.8,384900
"IDXX","09/13/2017",158.97,159.36,157,159,159,369500
"IDXX","09/12/2017",160.13,160.36,158.29,158.98,158.98,234500
"IDXX","09/11/2017",158.2,160.55,157.61,160.23,160.23,409200
"IDXX","09/08/2017",157.64,159.04,156.9,157.49,157.49,331200
"IDXX","09/07/2017",157.18,159.32,155.87,157.95,157.95,553800
"IDXX","09/06/2017",156.71,157.22,154.87,156.87,156.87,489900
"IDXX","09/05/2017",154.16,156.46,152.96,155.81,155.81,463300
"IDXX","09/01/2017",155.72,155.8,153.6,154.98,154.98,265100
"IDXX","08/31/2017",153.46,155.99,152.31,155.43,155.43,642400
"IDXX","08/30/2017",150.1,154.23,150.1,152.71,152.71,553000
"IDXX","08/29/2017",149.32,150.94,149.32,150.32,150.32,451300
"IDXX","08/28/2017",151.28,152.12,149.45,150.44,150.44,528000
"IDXX","08/25/2017",153,153,150.95,151.08,151.08,526000
"IDXX","08/24/2017",153.5,154.55,152.29,152.57,152.57,424600
"IDXX","08/23/2017",155,155.15,152.83,153.61,153.61,576300
"IDXX","08/22/2017",151,153.02,150.77,152.82,152.82,437100
"IDXX","08/21/2017",151.28,151.28,148.8,150.41,150.41,664800
"IDXX","08/18/2017",151.26,152.88,150.25,150.44,150.44,566900
"IDXX","08/17/2017",155,155.5,151.83,151.9,151.9,540800
"IDXX","08/16/2017",154.99,156.27,154.78,155.21,155.21,871000
"IDXX","08/15/2017",156.15,157.09,154.22,154.67,154.67,613700
"IDXX","08/14/2017",152.98,155.83,152.98,155.32,155.32,832400
"IDXX","08/11/2017",151.71,153.92,151.4,153.02,153.02,502100
"IDXX","08/10/2017",154.28,154.69,150.35,151.06,151.06,912700
"IDXX","08/09/2017",154.33,155.39,153.52,154.51,154.51,389200
"IDXX","08/08/2017",154.83,156.47,153.66,154.77,154.77,518700
"IDXX","08/07/2017",152.9,155.56,152.59,155.49,155.49,489000
"IDXX","08/04/2017",154.73,155.2,151.56,152.6,152.6,464900
"IDXX","08/03/2017",151.44,155.33,151.19,154.09,154.09,759300
"IDXX","08/02/2017",154.52,156.57,150.49,151.21,151.21,1104900
"IDXX","08/01/2017",163.84,165.41,153.39,154.68,154.68,1380300
"IDXX","07/31/2017",168.07,169.24,165.81,166.46,166.46,575100
"IDXX","07/28/2017",165.6,168,164.56,167.52,167.52,482300
"IDXX","07/27/2017",166.81,167.4,162.5,164.4,164.4,378400
"IDXX","07/26/2017",165.93,167.64,165.93,166.83,166.83,330900
"IDXX","07/25/2017",170.56,171.37,166.11,166.55,166.55,582400
"IDXX","07/24/2017",166.78,170.56,166.73,170.18,170.18,394100
"IDXX","07/21/2017",166.59,168.24,166.25,166.62,166.62,357300
"IDXX","07/20/2017",168.2,168.2,166.73,167.29,167.29,267200
"IDXX","07/19/2017",165.85,168.2,165.08,167.78,167.78,359100
"IDXX","07/18/2017",165.84,166.96,164.77,165.53,165.53,367500
"IDXX","07/17/2017",166.54,167.42,165.17,166.03,166.03,757000
"IDXX","07/14/2017",164.02,167.58,163.85,166.5,166.5,444100
"IDXX","07/13/2017",164.92,165.06,162.53,163.59,163.59,495500
"IDXX","07/12/2017",162.89,165.25,162.01,164.63,164.63,570800
"IDXX","07/11/2017",161.76,162.36,160,161.72,161.72,1165300
"IDXX","07/10/2017",161.02,162.74,160.42,161.51,161.51,821900
"IDXX","07/07/2017",159.82,162.36,159.55,161.43,161.43,411500
"IDXX","07/06/2017",160.23,160.99,157.77,159.26,159.26,670200
"IDXX","07/05/2017",159.51,161.97,159.45,161.38,161.38,759600
"IDXX","07/03/2017",162.39,163.76,159.17,159.32,159.32,325200
"IDXX","06/30/2017",161.47,162.85,160.58,161.42,161.42,595600
"IDXX","06/29/2017",164.22,164.22,159,160.54,160.54,584200
"IDXX","06/28/2017",162.92,164.93,162.44,164.65,164.65,557200
"IDXX","06/27/2017",165.57,165.79,162.28,162.44,162.44,447100
"IDXX","06/26/2017",168.28,168.63,165.79,165.97,165.97,559200
"IDXX","06/23/2017",166.5,168.6,165.98,167.35,167.35,1315400
"IDXX","06/22/2017",166.5,167.98,165.44,166.52,166.52,436600
"IDXX","06/21/2017",166.02,167.07,165.83,166.61,166.61,473200
"IDXX","06/20/2017",163.9,167.29,163.84,166.02,166.02,699000
"IDXX","06/19/2017",161.4,164.62,161.19,164.38,164.38,611800
"IDXX","06/16/2017",160.21,162.75,159.51,160.71,160.71,1120900
"IDXX","06/15/2017",159.77,160.99,157.88,160.57,160.57,769300
"IDXX","06/14/2017",162.31,164.26,160.25,160.63,160.63,659800
"IDXX","06/13/2017",159.35,161.63,158.22,161.3,161.3,942300
"IDXX","06/12/2017",164.35,164.56,156.02,158.22,158.22,1422400
"IDXX","06/09/2017",171.71,172.18,164.23,164.56,164.56,873000
"IDXX","06/08/2017",172.02,172.86,170.32,171.34,171.34,475000
"IDXX","06/07/2017",171.24,173.01,170.9,171.94,171.94,591400
"IDXX","06/06/2017",170.09,172.25,169.34,170.88,170.88,472600
"IDXX","06/05/2017",170.55,171.51,169.53,169.99,169.99,412500
"IDXX","06/02/2017",168.56,170.18,168,169.86,169.86,548400
"IDXX","06/01/2017",166.88,169.06,165.19,168.25,168.25,1058100
"IDXX","05/31/2017",168.13,169.23,166.77,168.39,168.39,744700
"IDXX","05/30/2017",167.44,168.91,167.31,167.93,167.93,299400
"IDXX","05/26/2017",166.97,168.12,166.58,167.56,167.56,383500
"IDXX","05/25/2017",165.05,168.43,164.75,167.4,167.4,466200
"IDXX","05/24/2017",164.57,165,163.2,164.6,164.6,382900
"IDXX","05/23/2017",163.37,164.45,162.68,164.2,164.2,419800
"IDXX","05/22/2017",161.13,163.25,161.05,162.97,162.97,430100
"IDXX","05/19/2017",161.75,162.39,160.98,161.63,161.63,470400
"IDXX","05/18/2017",161.2,162.76,160.51,161.59,161.59,627300
"IDXX","05/17/2017",163.92,164.06,160.91,161.04,161.04,488600
"IDXX","05/16/2017",164.9,164.97,163.71,164.72,164.72,370300
"IDXX","05/15/2017",163.15,164.56,162.71,164.48,164.48,375200
"IDXX","05/12/2017",163.17,164,162.59,163.22,163.22,377200
"IDXX","05/11/2017",162.07,163.27,161.83,163.17,163.17,383500
"IDXX","05/10/2017",162.08,163.63,161.55,163.01,163.01,678700
"IDXX","05/09/2017",160.8,162.25,160.8,162.06,162.06,475500
"IDXX","05/08/2017",161.89,162.65,160.56,161.66,161.66,418200
"IDXX","05/05/2017",161.02,162.76,160.11,162.47,162.47,771100
"IDXX","05/04/2017",160.47,161.02,158.83,160.46,160.46,789100
"IDXX","05/03/2017",163.73,164.86,160.18,160.28,160.28,794000
"IDXX","05/02/2017",164.2,164.2,162.39,163.73,163.73,834100
"IDXX","05/01/2017",168.3,168.3,162.25,163.73,163.73,1230900
"IDXX","04/28/2017",166.02,172,165.25,167.73,167.73,1710100
"IDXX","04/27/2017",162.8,163.39,161.19,162.76,162.76,799500
"IDXX","04/26/2017",162.7,163.37,161.36,162.82,162.82,660700
"IDXX","04/25/2017",162.39,163.29,162.21,162.43,162.43,470600
"IDXX","04/24/2017",161.92,162.99,161.18,161.87,161.87,739900
"IDXX","04/21/2017",159.61,159.92,158.23,159.12,159.12,455100
"IDXX","04/20/2017",157.81,159.77,156.75,159.52,159.52,492500
"IDXX","04/19/2017",156.55,157.65,155.86,157.08,157.08,477300
"IDXX","04/18/2017",155.1,155.99,154.2,155.68,155.68,552400
"IDXX","04/17/2017",154.28,155.78,153.24,155.28,155.28,492200
"IDXX","04/13/2017",153.75,155.19,153.38,153.6,153.6,369300
"IDXX","04/12/2017",155.27,155.35,153.84,154.2,154.2,437300
"IDXX","04/11/2017",154.24,154.95,153.75,154.69,154.69,470900
"IDXX","04/10/2017",155.47,156.36,153.99,154.58,154.58,374400
"IDXX","04/07/2017",154.84,156.14,154.75,155.48,155.48,530700
"IDXX","04/06/2017",154.59,155.13,153.33,154.56,154.56,579600
"IDXX","04/05/2017",155.08,157.03,154.1,154.72,154.72,617600
"IDXX","04/04/2017",156.54,156.54,153.88,155.12,155.12,508500
"IDXX","04/03/2017",155.07,155.74,153.59,155.28,155.28,481200
"IDXX","03/31/2017",154,155.65,153.69,154.61,154.61,466500
"IDXX","03/30/2017",154.45,154.99,153.9,154.52,154.52,244400
"IDXX","03/29/2017",153.57,154.9,153.57,154.72,154.72,397800
"IDXX","03/28/2017",153.51,154.41,152.34,153.81,153.81,422400
"IDXX","03/27/2017",152.98,154.49,151.8,153.96,153.96,460100
"IDXX","03/24/2017",153.22,154.57,152.87,153.74,153.74,538400
"IDXX","03/23/2017",152.44,153.69,151.65,152.89,152.89,522100
"IDXX","03/22/2017",152.22,153.94,150.56,152.88,152.88,618100
"IDXX","03/21/2017",151.9,152.34,148.61,150.11,150.11,680300
"IDXX","03/20/2017",152.18,152.42,150.49,151.54,151.54,764500
"IDXX","03/17/2017",151.77,152.43,151.3,151.95,151.95,3389100
"IDXX","03/16/2017",153.94,153.95,151.28,151.62,151.62,1033500
"IDXX","03/15/2017",151.45,153.87,151.07,153.68,153.68,583600
"IDXX","03/14/2017",151.73,151.89,150.45,151.21,151.21,388700
"IDXX","03/13/2017",150.66,151.97,150.19,151.6,151.6,500900
"IDXX","03/10/2017",150.33,151.99,149.1,150.28,150.28,725100
"IDXX","03/09/2017",146.77,149.57,146.42,149.41,149.41,628400
"IDXX","03/08/2017",147.35,147.7,146.51,146.88,146.88,412600
"IDXX","03/07/2017",146.74,147.7,145.24,147.03,147.03,752000
"IDXX","03/06/2017",146.36,147.75,145.52,147.08,147.08,638100
"IDXX","03/03/2017",146.66,147.67,146.22,147.13,147.13,658900
"IDXX","03/02/2017",147,147.26,145.75,146.1,146.1,523100
"IDXX","03/01/2017",145.84,148.22,145.37,147.01,147.01,796900
"IDXX","02/28/2017",143.94,146.17,143.8,144.94,144.94,744200
"IDXX","02/27/2017",143.35,144.33,142.5,143.61,143.61,573400
"IDXX","02/24/2017",142.81,143.92,141.02,143.06,143.06,571700
"IDXX","02/23/2017",142.63,143.56,141.83,143.02,143.02,510500
"IDXX","02/22/2017",142.16,143.05,141.8,142.25,142.25,584500
"IDXX","02/21/2017",142.3,143.06,141.52,142.4,142.4,539700
"IDXX","02/17/2017",141.71,142.7,141.12,142.23,142.23,426900
"IDXX","02/16/2017",141.93,142.38,140.99,141.95,141.95,407300
"IDXX","02/15/2017",140.89,142.09,140.65,141.74,141.74,859400
"IDXX","02/14/2017",141.11,142,140.63,141.6,141.6,682800
"IDXX","02/13/2017",142.73,142.9,141.32,141.7,141.7,570600
"IDXX","02/10/2017",142.07,142.51,141.49,141.83,141.83,435200
"IDXX","02/09/2017",141.48,142.54,140.86,142.11,142.11,776600
"IDXX","02/08/2017",142.83,143.09,141,141.11,141.11,1358700
"IDXX","02/07/2017",142.23,143.47,141.79,143.13,143.13,864800
"IDXX","02/06/2017",142,142.32,140.21,142.01,142.01,1145000
"IDXX","02/03/2017",139.53,142.86,138.52,142.02,142.02,1758100
"IDXX","02/02/2017",125.5,139.9,125.02,139.07,139.07,2796700
"IDXX","02/01/2017",122.4,123.26,121.19,122.8,122.8,944400
"IDXX","01/31/2017",120.51,122.47,120.23,122.33,122.33,869800
"IDXX","01/30/2017",121.57,121.57,119.84,120.5,120.5,789400
"IDXX","01/27/2017",120.02,121.78,119.65,121.66,121.66,531500
"IDXX","01/26/2017",120.88,121.39,118.8,119.61,119.61,762000
"IDXX","01/25/2017",118.84,121.47,118.65,121.4,121.4,550200
"IDXX","01/24/2017",118.07,118.98,117.4,118.51,118.51,466400
"IDXX","01/23/2017",119.02,119.22,116.54,117.74,117.74,611500
"IDXX","01/20/2017",120.43,120.79,118.69,118.88,118.88,605400
"IDXX","01/19/2017",119.24,120.49,118.4,120.28,120.28,546900
"IDXX","01/18/2017",120.16,120.42,118.24,118.9,118.9,730200
"IDXX","01/17/2017",120.88,121.54,119.43,120.01,120.01,813300
"IDXX","01/13/2017",120.44,121.72,120.03,120.8,120.8,651600
"IDXX","01/12/2017",120.83,120.83,118.71,120.64,120.64,706500
"IDXX","01/11/2017",120.99,121.69,119.83,121.12,121.12,699600
"IDXX","01/10/2017",119.14,121.81,119.11,120.71,120.71,958300
"IDXX","01/09/2017",120.26,120.86,118.07,119.02,119.02,1037700
"IDXX","01/06/2017",115.99,118.91,115.3,118.36,118.36,946400
"IDXX","01/05/2017",116.15,118.36,115.9,115.96,115.96,1312200
"IDXX","01/04/2017",118.02,118.26,113.92,115.95,115.95,20606500
"IDXX","01/03/2017",118.29,119.18,117.17,117.6,117.6,569500
