"symbol","date","open","high","low","close","adjclose","volume"
"APC","11/16/2017",47.59,48.13,47.01,47.5,47.45083,5820400
"APC","11/15/2017",47.71,48.08,47.02,47.62,47.5707,7143900
"APC","11/14/2017",49.71,49.84,47.88,48.05,48.00026,8113200
"APC","11/13/2017",51.05,51.55,49.87,50.23,50.178,11018100
"APC","11/10/2017",51.22,51.47,50.35,51.11,51.05709,5004700
"APC","11/09/2017",51.02,51.83,50.85,51.4,51.34679,4230100
"APC","11/08/2017",51,51.59,50.35,51.16,51.10704,4630100
"APC","11/07/2017",52.01,52.17,50.6,51.08,51.02712,6931600
"APC","11/06/2017",49.8,51.84,49.56,51.83,51.77635,7401200
"APC","11/03/2017",49.32,49.88,49.14,49.51,49.45874,6537100
"APC","11/02/2017",49.86,50.36,48.82,49.39,49.33887,6414900
"APC","11/01/2017",49.64,51.02,49.16,50.14,50.08809,9065700
"APC","10/31/2017",48.23,49.49,48.01,49.37,49.31889,6857200
"APC","10/30/2017",49.07,49.43,48.52,48.69,48.6396,5775300
"APC","10/27/2017",47.29,48.83,47.06,48.81,48.75947,6509200
"APC","10/26/2017",47.68,48,46.75,47.69,47.64063,5328900
"APC","10/25/2017",47.84,48.13,47.35,47.68,47.63064,5822300
"APC","10/24/2017",48.41,48.88,47.77,48.05,48.00026,6989100
"APC","10/23/2017",49.2,49.39,48.08,48.1,48.05021,5488800
"APC","10/20/2017",48.88,49.16,48.63,49.01,48.95926,4590600
"APC","10/19/2017",48.55,49.73,48.52,48.67,48.61961,5751000
"APC","10/18/2017",48.73,49.52,48.41,48.77,48.71951,5619300
"APC","10/17/2017",48.34,48.91,47.95,48.9,48.84938,4374800
"APC","10/16/2017",48.06,48.54,47.84,48.45,48.39985,4361500
"APC","10/13/2017",48.18,48.51,47.66,47.79,47.74053,4035200
"APC","10/12/2017",47.86,48.26,47.39,47.73,47.68059,4954200
"APC","10/11/2017",48.43,48.72,48.02,48.39,48.3399,3758000
"APC","10/10/2017",49.28,49.81,48.33,48.41,48.35989,4937300
"APC","10/09/2017",48.64,48.98,48.35,48.86,48.80942,5051000
"APC","10/06/2017",48.82,49.18,48.33,48.64,48.58965,6587600
"APC","10/05/2017",49.47,49.8,48.97,49.05,48.99922,6113000
"APC","10/04/2017",49.37,50.1,49.06,49.42,49.36884,5369200
"APC","10/03/2017",49.37,49.58,48.92,49.27,49.21899,6261900
"APC","10/02/2017",47.88,49.6,47.36,49.38,49.32888,9266600
"APC","09/29/2017",48.6,48.88,48.19,48.85,48.79943,4046400
"APC","09/28/2017",49.15,49.52,48.62,48.88,48.8294,4337500
"APC","09/27/2017",50.05,50.14,48.86,49.06,49.00921,6061700
"APC","09/26/2017",49.39,50.16,49.13,49.88,49.82837,5095100
"APC","09/25/2017",49.46,50.15,49.18,49.93,49.87831,6266900
"APC","09/22/2017",48.47,49.45,47.95,48.83,48.77945,7701300
"APC","09/21/2017",48.2,48.56,47.04,48.49,48.4398,15965500
"APC","09/20/2017",44,45.24,43.97,44.81,44.76361,4644300
"APC","09/19/2017",43.74,44.12,43.41,43.76,43.7147,2635700
"APC","09/18/2017",43.47,43.95,43.26,43.76,43.7147,2684200
"APC","09/15/2017",43.54,43.77,43.28,43.55,43.50492,4328000
"APC","09/14/2017",43.4,44.12,43.13,43.53,43.48494,4868300
"APC","09/13/2017",42.02,43.14,42.02,43.13,43.08535,5897400
"APC","09/12/2017",41.25,42.27,41.12,41.76,41.71677,3756200
"APC","09/12/2017",0,0,0,0,0,0
"APC","09/11/2017",41.1,41.45,40.64,41.02,40.92759,3378200
"APC","09/08/2017",41.97,41.97,40.54,40.92,40.82781,3330200
"APC","09/07/2017",42.28,42.4,41.68,42.17,42.07499,3105700
"APC","09/06/2017",41.7,42.67,41.68,42.35,42.25459,5457300
"APC","09/05/2017",41.85,42.13,41.11,41.48,41.38655,3360500
"APC","09/01/2017",40.99,41.67,40.41,41.49,41.39653,3339900
"APC","08/31/2017",40.87,41.33,40.47,40.93,40.83779,4414300
"APC","08/30/2017",40.33,40.77,40.03,40.52,40.42871,3042700
"APC","08/29/2017",40.98,41.01,39.96,40.71,40.61829,5420200
"APC","08/28/2017",42.22,42.44,40.72,41.27,41.17702,4321200
"APC","08/25/2017",42.84,42.98,42.29,42.36,42.26457,3053400
"APC","08/24/2017",42.74,42.87,42.47,42.65,42.55392,3917600
"APC","08/23/2017",42.16,43.44,41.99,42.98,42.88317,3401900
"APC","08/22/2017",42.21,42.38,42.02,42.27,42.17477,3548000
"APC","08/21/2017",41.97,42.47,41.7,42.05,41.95527,3677100
"APC","08/18/2017",41.62,42.45,41.22,42.17,42.07499,5240600
"APC","08/17/2017",42.29,42.68,41.64,41.72,41.62601,5738000
"APC","08/16/2017",43.27,43.54,42.36,42.53,42.43418,6167300
"APC","08/15/2017",42.92,43.3,42.51,43.24,43.14259,4112100
"APC","08/14/2017",43.62,43.63,42.89,43.02,42.92308,4024100
"APC","08/11/2017",43.57,44.04,43.18,43.54,43.44191,3788100
"APC","08/10/2017",44.31,44.77,43.55,43.7,43.60155,4174300
"APC","08/09/2017",44.32,44.9,43.67,44.1,44.00065,5206400
"APC","08/08/2017",44.1,45.07,43.99,44.21,44.1104,5214200
"APC","08/07/2017",44.54,44.59,43.81,44.37,44.27004,3885700
"APC","08/04/2017",43.72,44.96,43.72,44.89,44.78887,4610500
"APC","08/03/2017",44.63,44.69,43.47,43.77,43.67139,6639000
"APC","08/02/2017",44.28,45.08,43.89,44.66,44.55939,4627100
"APC","08/01/2017",45.6,45.73,44.51,44.7,44.5993,4391000
"APC","07/31/2017",46.12,46.27,45.49,45.67,45.56711,4135700
"APC","07/28/2017",47.25,47.95,46.22,46.32,46.21564,5827100
"APC","07/27/2017",45.57,47.37,45.13,47.32,47.21339,7007500
"APC","07/26/2017",46.14,46.43,45.1,45.17,45.06824,5164600
"APC","07/25/2017",44.8,46.4,44.59,45.72,45.617,8885500
"APC","07/24/2017",44.19,44.61,43.95,44.21,44.1104,5152900
"APC","07/21/2017",44.01,44.17,43.47,44.06,43.96074,5891200
"APC","07/20/2017",45.28,45.44,43.79,43.84,43.74123,5833300
"APC","07/19/2017",43.68,44.97,43.52,44.91,44.80882,6986500
"APC","07/18/2017",45.5,45.65,43.46,43.77,43.67139,5071700
"APC","07/17/2017",44.61,45.77,44.58,45.22,45.11813,4900200
"APC","07/14/2017",44.63,45.02,44.45,44.73,44.62923,4911800
"APC","07/13/2017",43.68,44.47,43.57,44.45,44.34986,4482900
"APC","07/12/2017",44.18,44.38,43.26,43.82,43.72128,4783200
"APC","07/11/2017",43.59,44.12,43.15,43.64,43.54169,4063900
"APC","07/10/2017",43.27,43.76,43.05,43.59,43.4918,3487600
"APC","07/07/2017",43.44,43.56,42.58,43.36,43.26232,4923900
"APC","07/06/2017",44.91,45.01,43.51,43.62,43.52173,7640700
"APC","07/05/2017",45.81,45.82,44.55,44.81,44.70905,4126700
"APC","07/03/2017",45.5,46.26,45.47,46.1,45.99614,2547900
"APC","06/30/2017",45.66,45.99,44.93,45.34,45.23785,5344700
"APC","06/29/2017",44.06,45.82,43.96,45.25,45.14806,8356900
"APC","06/28/2017",43.91,44.33,43.45,43.79,43.69135,7134700
"APC","06/27/2017",45.35,45.51,43.69,43.8,43.70132,8645800
"APC","06/26/2017",45.62,45.75,44.88,44.92,44.8188,4575500
"APC","06/23/2017",45.21,45.93,45.1,45.5,45.39749,5413200
"APC","06/22/2017",45.42,46.17,45.04,45.09,44.98842,4792900
"APC","06/21/2017",46.17,46.62,45.14,45.35,45.24783,5060200
"APC","06/20/2017",45.77,46.52,45.5,46.29,46.18571,5489500
"APC","06/19/2017",46.86,47.11,46.54,46.7,46.59479,4175700
"APC","06/16/2017",46.36,47.06,45.87,47.04,46.93402,5662400
"APC","06/15/2017",46.96,47.42,45.84,46.11,46.00612,5321200
"APC","06/14/2017",48.35,48.46,46.86,47.28,47.17348,6475800
"APC","06/13/2017",48.41,49.34,48.15,49.22,49.10912,5173700
"APC","06/12/2017",48.58,48.96,48.3,48.3,48.19119,5192800
"APC","06/12/2017",0,0,0,0,0,0
"APC","06/09/2017",46.82,48.39,46.77,47.98,47.82202,4109400
"APC","06/08/2017",47.17,47.87,46.54,46.63,46.47646,5144600
"APC","06/07/2017",49.85,50.08,47.04,47.17,47.01468,8372100
"APC","06/06/2017",49.56,50.45,49.14,50.1,49.93504,4523200
"APC","06/05/2017",49.9,50.37,49.5,49.64,49.47655,4163200
"APC","06/02/2017",50.67,50.68,49.63,50.06,49.89517,5038500
"APC","06/01/2017",50.73,51.5,50.37,51.11,50.94171,3491800
"APC","05/31/2017",50.33,51.16,50,50.53,50.36362,5511900
"APC","05/30/2017",51.38,51.53,50.74,50.77,50.60283,5087800
"APC","05/26/2017",51.71,51.94,50.7,51.84,51.66931,6205500
"APC","05/25/2017",53.17,53.86,51.66,52.07,51.89855,3950900
"APC","05/24/2017",53.37,53.98,53.02,53.35,53.17434,3415200
"APC","05/23/2017",53.19,53.71,53.01,53.57,53.39361,4333700
"APC","05/22/2017",54.22,54.22,52.73,53.35,53.17434,4709400
"APC","05/19/2017",52.61,53.7,52.53,53.3,53.1245,5718700
"APC","05/18/2017",51.49,52.54,51.32,52.08,51.90852,5418900
"APC","05/17/2017",51.75,52.1,51.19,51.74,51.56964,4863900
"APC","05/16/2017",52.19,52.38,51.32,51.75,51.57961,5155600
"APC","05/15/2017",52.64,52.75,51.76,51.88,51.70918,5220800
"APC","05/12/2017",51.43,51.89,51.32,51.63,51.46,4203300
"APC","05/11/2017",52.34,52.43,51.35,51.54,51.3703,6033900
"APC","05/10/2017",51.83,52.24,51.29,52.08,51.90852,9138300
"APC","05/09/2017",52.35,52.52,51.04,51.33,51.16099,7827500
"APC","05/08/2017",52.51,52.8,51.7,52.31,52.13776,6541000
"APC","05/05/2017",52.16,53.03,51.88,52.59,52.41684,6212400
"APC","05/04/2017",51.42,52.8,51.1,51.94,51.76898,10684000
"APC","05/03/2017",52.06,52.52,50.99,51.95,51.77895,22118200
"APC","05/02/2017",56.81,57.27,55.65,56.28,56.09469,5537300
"APC","05/01/2017",56.93,57.44,56.67,56.67,56.4834,4931200
"APC","04/28/2017",57.54,57.85,56.97,57.02,56.83225,4959100
"APC","04/27/2017",58.7,58.88,55.57,57.12,56.93192,14106200
"APC","04/26/2017",59.58,61.18,59.5,59.96,59.76257,2745000
"APC","04/25/2017",59.38,60.22,59.07,60.08,59.88218,3000900
"APC","04/24/2017",59.83,59.83,58.98,59.37,59.17451,3273900
"APC","04/21/2017",58.76,59.76,58.43,59.29,59.09478,3720300
"APC","04/20/2017",59.31,59.95,59,59,58.80573,3789800
"APC","04/19/2017",60.66,60.78,58.91,59.13,58.93531,4384600
"APC","04/18/2017",60.68,61.46,60.25,60.41,60.21109,3353600
"APC","04/17/2017",60.88,61.35,60.54,61.21,61.00846,3240200
"APC","04/13/2017",62.46,62.78,60.84,61.09,60.88885,4660900
"APC","04/12/2017",63.07,63.55,62.16,62.54,62.33408,2470800
"APC","04/11/2017",62.83,62.93,61.65,62.9,62.69289,2864500
"APC","04/10/2017",62.71,63.25,62.64,62.89,62.68293,2239400
"APC","04/07/2017",63.07,63.08,62.28,62.43,62.22444,2205100
"APC","04/06/2017",63.12,63.61,62.55,62.89,62.68293,2673100
"APC","04/05/2017",63.27,64.15,62.55,62.85,62.64305,6442900
"APC","04/04/2017",62.02,62.76,61.46,62.71,62.50352,3131800
"APC","04/03/2017",61.9,62.22,61.01,61.79,61.58655,2581000
"APC","03/31/2017",62.19,62.71,61.54,62,61.79586,3782000
"APC","03/30/2017",63.11,63.3,62.06,62.17,61.96529,5742300
"APC","03/29/2017",61.1,62.56,61.07,62.45,62.24437,3912200
"APC","03/28/2017",60.24,61.42,60,61.14,60.93869,4473500
"APC","03/27/2017",59.6,60.26,59.34,59.94,59.74264,3512400
"APC","03/24/2017",61.05,61.33,60.15,60.34,60.14132,3559000
"APC","03/23/2017",61.34,61.6,60.46,60.79,60.58984,4039200
"APC","03/22/2017",61.34,62.06,61.1,61.63,61.42707,2543000
"APC","03/21/2017",63.08,63.25,61.59,61.82,61.61645,3048100
"APC","03/20/2017",62.62,63.03,62.04,62.84,62.63309,3419200
"APC","03/17/2017",63.55,63.95,63.19,63.25,63.04174,3666900
"APC","03/16/2017",64,64.17,62.93,63.4,63.19125,2983900
"APC","03/15/2017",62.69,64.15,61.94,64.08,63.86901,5356400
"APC","03/14/2017",62,62,60.91,61.81,61.60648,4492000
"APC","03/13/2017",61.78,62.84,61.75,62.82,62.61316,4240200
"APC","03/10/2017",62.13,62.41,61.28,61.89,61.68622,4391900
"APC","03/09/2017",61.02,62.24,60.63,61.94,61.73605,5747700
"APC","03/08/2017",62.65,63.57,61.18,61.4,61.19783,7999300
"APC","03/07/2017",63.04,63.39,62.57,63.16,62.95203,4934800
"APC","03/06/2017",62.84,63.39,62.31,63.25,63.04174,4957600
"APC","03/06/2017",0,0,0,0,0,0
"APC","03/03/2017",64.11,64.11,62.62,63.21,62.95203,7084400
"APC","03/02/2017",65.24,65.55,64.05,64.09,63.82844,4619300
"APC","03/01/2017",65.49,66.66,65.17,66.02,65.75056,3908400
"APC","02/28/2017",64.67,64.81,64,64.65,64.38616,4246000
"APC","02/27/2017",65.09,65.65,64.28,64.9,64.63514,5338700
"APC","02/24/2017",65.3,66.24,64.36,64.77,64.50567,4833000
"APC","02/23/2017",66.87,67.14,65.35,65.98,65.71074,3308300
"APC","02/22/2017",66.63,67.29,65.75,65.84,65.5713,5040600
"APC","02/21/2017",67.83,68.09,67.13,67.21,66.93571,3858100
"APC","02/17/2017",65.99,66.94,65.9,66.77,66.49751,3455900
"APC","02/16/2017",67.81,67.97,66.44,66.6,66.3282,4962200
"APC","02/15/2017",68.27,68.4,67.19,67.52,67.24444,5561000
"APC","02/14/2017",68.29,68.41,66.86,68.33,68.05115,3485300
"APC","02/13/2017",68.86,68.97,67.75,68.14,67.86192,3069400
"APC","02/10/2017",68.97,70,68.79,69.34,69.05701,4513000
"APC","02/09/2017",67.86,68.66,67.67,68.42,68.14078,2824200
"APC","02/08/2017",66.5,67.62,65.6,67.15,66.87595,4179300
"APC","02/07/2017",68.52,68.81,66.83,67.14,66.866,4495000
"APC","02/06/2017",70.5,70.87,68.78,69.1,68.818,3189800
"APC","02/03/2017",68.83,70.83,68.83,70.4,70.11269,4969300
"APC","02/02/2017",68.55,69.6,67.41,69.1,68.818,5207500
"APC","02/01/2017",70.27,71.25,67.24,68.36,68.08102,6303400
"APC","01/31/2017",68.9,69.69,67.95,69.53,69.24624,5373800
"APC","01/30/2017",69.75,69.75,67.37,68.83,68.5491,4463000
"APC","01/27/2017",70.73,70.85,69.82,70.01,69.72428,2474100
"APC","01/26/2017",70.95,71.97,70.64,71.14,70.84967,2931000
"APC","01/25/2017",71.12,71.86,70.56,70.67,70.38159,3592400
"APC","01/24/2017",70.47,71.88,70.07,71.18,70.88951,3449800
"APC","01/23/2017",69.58,70.08,69.18,69.86,69.5749,2592300
"APC","01/20/2017",70.95,71.29,69.72,70.03,69.7442,3351400
"APC","01/19/2017",69.97,70.68,69.63,70.18,69.89359,3678700
"APC","01/18/2017",70,70.48,69.21,69.89,69.60477,4029900
"APC","01/17/2017",71.67,71.76,70.52,70.72,70.43139,2544200
"APC","01/13/2017",71,71.91,70.67,71.24,70.94926,2632900
"APC","01/12/2017",72.14,72.32,71,71.49,71.19824,3132700
"APC","01/11/2017",69.94,71.63,69.23,71.6,71.3078,3383900
"APC","01/10/2017",70.14,70.3,69.3,69.58,69.29604,4141600
"APC","01/09/2017",71,71.62,69.86,69.98,69.69441,4166100
"APC","01/06/2017",72,72.26,70.88,71.74,71.44722,5757400
"APC","01/05/2017",71.11,72,70.63,71.61,71.31775,3872800
"APC","01/04/2017",70.33,71,69.76,70.81,70.52101,3681100
"APC","01/03/2017",70.56,71.76,69.4,70.25,69.96331,3980000
