"symbol","date","open","high","low","close","adjclose","volume"
"ILMN","12/29/2017",217.38,220.49,217.38,218.49,218.49,887900
"ILMN","12/28/2017",216.4,218.26,215.65,217.52,217.52,714700
"ILMN","12/27/2017",215.49,216.83,213.87,215.46,215.46,471800
"ILMN","12/26/2017",215.36,216.13,213.16,214.21,214.21,388600
"ILMN","12/22/2017",213.74,217,213.74,215.72,215.72,453400
"ILMN","12/21/2017",217.12,217.48,214.13,214.57,214.57,560400
"ILMN","12/20/2017",216.3,217.16,214,216.44,216.44,627900
"ILMN","12/19/2017",217.1,217.87,210.37,214.74,214.74,633400
"ILMN","12/18/2017",219.08,219.5,216.84,217.29,217.29,878300
"ILMN","12/15/2017",213.64,216.72,210.18,216.55,216.55,1797900
"ILMN","12/14/2017",215.06,215.8,210.53,210.85,210.85,577500
"ILMN","12/13/2017",213.61,215.23,213,214.55,214.55,502800
"ILMN","12/12/2017",214.7,215,211.83,212.64,212.64,751400
"ILMN","12/11/2017",218.11,218.52,212.12,214.11,214.11,906000
"ILMN","12/08/2017",215.28,218.97,215.16,217.65,217.65,618500
"ILMN","12/07/2017",214.08,216.37,211.32,214.67,214.67,682300
"ILMN","12/06/2017",211.66,214.75,210.31,213.98,213.98,656600
"ILMN","12/05/2017",212.99,215.74,210.05,211.06,211.06,1050100
"ILMN","12/04/2017",225.33,226.86,213,213.45,213.45,1246100
"ILMN","12/01/2017",226.55,230.24,222.34,225.24,225.24,972100
"ILMN","11/30/2017",227.75,230.72,227.47,230.03,230.03,937600
"ILMN","11/29/2017",226.92,227.85,223.86,227.48,227.48,1144400
"ILMN","11/28/2017",224.69,226.42,221.11,226.28,226.28,1398000
"ILMN","11/27/2017",215,224.25,213.33,223.84,223.84,1472200
"ILMN","11/24/2017",214.5,216.08,214.5,214.86,214.86,218100
"ILMN","11/22/2017",212.68,215.96,212.19,215.35,215.35,692000
"ILMN","11/21/2017",211.23,212.33,209.72,212.05,212.05,503200
"ILMN","11/20/2017",210.02,211.74,209.83,210.67,210.67,585400
"ILMN","11/17/2017",208.69,209.97,208.08,209.02,209.02,545600
"ILMN","11/16/2017",205.41,209.1,205.41,208.51,208.51,563700
"ILMN","11/15/2017",206.21,207,203.83,205.42,205.42,497300
"ILMN","11/14/2017",207.8,209.6,204.09,206.05,206.05,485900
"ILMN","11/13/2017",207.78,209.39,206.73,209.14,209.14,372700
"ILMN","11/10/2017",208.34,209.47,207.7,208.94,208.94,598600
"ILMN","11/09/2017",209,210.56,207.72,209.61,209.61,347500
"ILMN","11/08/2017",211.31,211.35,208.94,211.2,211.2,379100
"ILMN","11/07/2017",209.63,212.4,208.66,211.74,211.74,696400
"ILMN","11/06/2017",214,214.44,208.86,209.19,209.19,545200
"ILMN","11/03/2017",207.88,214.18,207.23,213.99,213.99,635200
"ILMN","11/02/2017",207.26,210.3,207.26,208.82,208.82,440400
"ILMN","11/01/2017",206.49,208.27,205.2,207.74,207.74,750600
"ILMN","10/31/2017",204.13,205.86,203.39,205.19,205.19,848200
"ILMN","10/30/2017",209.55,210.6,203.03,203.81,203.81,671900
"ILMN","10/27/2017",205.5,210.21,203.36,210.04,210.04,963900
"ILMN","10/26/2017",205,209.01,202.2,208.31,208.31,1081500
"ILMN","10/25/2017",214.03,214.03,198.21,204.85,204.85,2631900
"ILMN","10/24/2017",211,212.92,208.07,210.82,210.82,1704400
"ILMN","10/23/2017",214,214.5,210.9,211.55,211.55,1325900
"ILMN","10/20/2017",205.58,211.66,204.01,209.88,209.88,726400
"ILMN","10/19/2017",205.68,206.51,204.01,205.18,205.18,432600
"ILMN","10/18/2017",206.64,207.99,205.3,205.62,205.62,470500
"ILMN","10/17/2017",206.21,206.88,205.03,206.48,206.48,545400
"ILMN","10/16/2017",207.25,208.11,205.7,206.23,206.23,485500
"ILMN","10/13/2017",208.87,209.88,205.62,206.92,206.92,422100
"ILMN","10/12/2017",207.21,211.49,207.1,208.24,208.24,657600
"ILMN","10/11/2017",203.55,206.83,203.47,206.69,206.69,548200
"ILMN","10/10/2017",203.5,204.39,202,204.15,204.15,537400
"ILMN","10/09/2017",204.92,205.65,202.93,203.27,203.27,527500
"ILMN","10/06/2017",205.97,206.62,203.82,204.18,204.18,602700
"ILMN","10/05/2017",205.98,206.61,204.86,205.78,205.78,494200
"ILMN","10/04/2017",202.39,206,202.39,205.77,205.77,550000
"ILMN","10/03/2017",202.23,204.03,201.31,202.46,202.46,647900
"ILMN","10/02/2017",199.45,203.07,199.24,202.23,202.23,828700
"ILMN","09/29/2017",199.18,199.67,197.45,199.2,199.2,581700
"ILMN","09/28/2017",197.2,199.37,196,199,199,541300
"ILMN","09/27/2017",199.16,200.37,197.6,197.76,197.76,500500
"ILMN","09/26/2017",202.06,202.77,197.63,198.44,198.44,767400
"ILMN","09/25/2017",200.21,202.58,199.87,201.38,201.38,926900
"ILMN","09/22/2017",199.69,201.94,199.69,201.41,201.41,986700
"ILMN","09/21/2017",203.34,203.91,199.6,200.24,200.24,896300
"ILMN","09/20/2017",204.94,205.82,201.05,203.09,203.09,1071800
"ILMN","09/19/2017",210.36,210.64,204.8,204.95,204.95,1045800
"ILMN","09/18/2017",211.37,211.94,208.8,209.4,209.4,561200
"ILMN","09/15/2017",211,211.87,208.96,210.72,210.72,942600
"ILMN","09/14/2017",212.59,212.61,210.6,211.04,211.04,676300
"ILMN","09/13/2017",213.5,214.34,212.33,213.43,213.43,486500
"ILMN","09/12/2017",213.21,214.04,209.55,213.93,213.93,954900
"ILMN","09/11/2017",211.16,212.4,209.97,212.24,212.24,787500
"ILMN","09/08/2017",209.61,210.97,208.81,209.68,209.68,437600
"ILMN","09/07/2017",207.21,211.27,205.69,210.2,210.2,757000
"ILMN","09/06/2017",208.1,209.42,204.8,207.42,207.42,658700
"ILMN","09/05/2017",205.71,207.73,204.35,207.22,207.22,937700
"ILMN","09/01/2017",205,207.49,203.73,207.15,207.15,824600
"ILMN","08/31/2017",200,205.21,199.13,204.46,204.46,1387400
"ILMN","08/30/2017",196.36,200,194.87,199.74,199.74,798500
"ILMN","08/29/2017",194.99,196.44,193.63,195.94,195.94,496900
"ILMN","08/28/2017",193.68,198.08,192.45,197.05,197.05,833000
"ILMN","08/25/2017",195.29,195.29,191.06,192.19,192.19,555700
"ILMN","08/24/2017",193.2,194.6,191.43,193.96,193.96,613100
"ILMN","08/23/2017",193.63,194.6,192.09,193.62,193.62,545800
"ILMN","08/22/2017",191,195.44,191,194.76,194.76,627700
"ILMN","08/21/2017",189.61,192.06,189.34,190.68,190.68,576400
"ILMN","08/18/2017",190.74,192.46,189.15,189.32,189.32,882000
"ILMN","08/17/2017",193.59,195.83,191.16,191.2,191.2,659900
"ILMN","08/16/2017",194.53,194.88,192.61,194.15,194.15,829700
"ILMN","08/15/2017",194.82,195.87,193.83,193.92,193.92,545200
"ILMN","08/14/2017",195.01,195.93,193.66,194.8,194.8,658500
"ILMN","08/11/2017",195.7,197.72,194.1,194.25,194.25,696000
"ILMN","08/10/2017",197.6,198.97,194.43,194.65,194.65,1163600
"ILMN","08/09/2017",197.53,199.82,196.76,199.23,199.23,1020800
"ILMN","08/08/2017",198.28,199.86,197.39,197.61,197.61,711100
"ILMN","08/07/2017",195.26,199.95,195.14,199.58,199.58,937800
"ILMN","08/04/2017",198.44,198.55,194.38,194.47,194.47,1191900
"ILMN","08/03/2017",197,198.57,195.04,198.46,198.46,2014700
"ILMN","08/02/2017",188,198.47,188,197.85,197.85,5011200
"ILMN","08/01/2017",173.96,173.96,170.31,172.3,172.3,1438900
"ILMN","07/31/2017",175.21,176.5,173.35,173.85,173.85,905700
"ILMN","07/28/2017",174.44,175.71,173.25,174.92,174.92,626900
"ILMN","07/27/2017",176.5,177.8,173.01,174.33,174.33,1134500
"ILMN","07/26/2017",173.37,176.47,172.12,176.3,176.3,769800
"ILMN","07/25/2017",175,175,171.76,173.85,173.85,853400
"ILMN","07/24/2017",172.48,174.04,171.02,173.99,173.99,1148000
"ILMN","07/21/2017",171.37,173.46,171.37,172.75,172.75,1411400
"ILMN","07/20/2017",174.45,174.45,171.81,171.97,171.97,654000
"ILMN","07/19/2017",174.66,175.85,173.12,173.88,173.88,622200
"ILMN","07/18/2017",171.97,173.92,169.7,173.66,173.66,1011300
"ILMN","07/17/2017",171.97,173.39,171.22,171.74,171.74,1126400
"ILMN","07/14/2017",173.83,174.99,171.19,172.33,172.33,1246300
"ILMN","07/13/2017",173.67,174.38,172.16,173,173,845700
"ILMN","07/12/2017",174.79,175.32,172.65,173.23,173.23,781400
"ILMN","07/11/2017",169.75,174.5,169.26,173.15,173.15,1099400
"ILMN","07/10/2017",170.88,171.15,167.98,169,169,1579800
"ILMN","07/07/2017",172.73,174.01,171.95,172.11,172.11,639100
"ILMN","07/06/2017",172.8,173.92,170.15,172.32,172.32,838200
"ILMN","07/05/2017",173.9,175.41,171.56,174.35,174.35,901400
